z,y0,y1,influence_true,influence_0
0.4257214105188958,0.3950290638057996,0.9113578508661848,0.5,0.5
0.8145837404945526,-0.05035199023217634,0.14841805352461218,0.0,0.0
0.7353972901996796,-0.1680691827075741,0.7267858915384916,1.0,1.0
0.8680031998797357,0.3627313427304619,0.7601792763706652,0.3333333333333333,0.3333333333333333
0.3833807728726202,0.32827567817164055,0.38948833613301354,0.0,0.0
0.9794566321445206,0.2918310019319874,0.9872508075500251,1.0,1.0
0.8931943467151353,-0.22206883342338918,0.5766548553956157,1.0,1.0
0.20971516975437543,-0.2501270616426613,0.1863920022847343,0.5,0.5
0.7418276474127408,0.22138521545461004,0.5417292546424339,0.0,0.0
0.6631433191297429,0.1056552736629541,0.5163124189900505,0.0,0.0
0.8868014614919371,-0.03132327710910876,0.7560038765258663,0.8,0.8
0.8580127121355462,-0.030074519500164598,0.8117002387883321,1.0,1.0
0.7492622137435189,0.4296095013215159,0.9132774798164298,1.0,1.0
0.8701447200552547,0.03660007980651406,0.08512674115859437,0.0,0.0
0.18675584347141305,-0.1831850031332358,0.17303389730473898,0.0,0.0
0.325566716994249,-0.26633298520212806,0.055145623128395285,0.5,0.5
0.3729374349544643,0.18068116023900016,0.6832614259118548,1.0,1.0
0.7937130250836765,0.43692600782074364,0.6523801103029878,0.3333333333333333,0.3333333333333333
0.15106026954808938,-0.18536595671226647,-0.1319170076722716,0.0,0.0
0.16994269903780979,-0.04959716366069783,0.08086204815319559,0.3333333333333333,0.3333333333333333
0.08116909294984564,-0.1434388514958477,-0.18522710289376326,0.0,0.0
0.30517534166979365,-0.045209724367377885,0.4016515523346068,0.5,0.5
0.7832898018188742,0.05505750262370176,0.8126452004989626,1.0,1.0
0.16290618197894668,-0.1641303125163966,0.10044972968089336,0.5,0.5
0.07064129588532642,-0.17069725812384612,0.47694952596311435,1.0,1.0
0.701071172891538,-0.06578628907218244,-0.07840399761942649,0.0,0.0
0.18097987910036895,0.10866146097571483,0.21434039358168822,0.0,0.0
0.5989172503787585,-0.3156391581166186,-0.565610347728239,0.0,0.0
0.41526364919539516,0.12083229834097667,0.6037740578423585,0.5,0.5
0.5135722490632681,-0.23330121982934224,-0.02165674290698985,0.3333333333333333,0.3333333333333333
0.22065617294616224,0.2115666101301338,0.180174918004065,0.0,0.0
0.7255730076351293,0.19544131558371078,1.1983076458349904,1.0,1.0
0.8494349483095229,-0.2259122093049981,0.6110654935638393,0.0,0.0
