z,y0,y1,influence_true,influence_0
0.6114605116500001,-0.08162684320358371,0.08875237553519166,0.0,0.0
0.4914264045523,0.1108732129086584,0.7131665246040312,0.0,0.0
0.6992835961458794,-0.14191159877096532,0.17226539256248177,0.5,0.5
0.19456924820600063,-0.22343275912821514,0.024750173299360217,0.0,0.0
0.7749536640090757,0.015518810183497145,0.8904745999468017,1.0,1.0
0.707893441180812,0.15369803715713076,0.7645402359721132,0.5,0.5
0.36508001376988597,-0.4297616101635613,-0.014470133264405369,0.25,0.25
0.9720974500308212,-0.07911498296136454,0.47143376376146084,0.5,0.5
0.09296837662230706,-0.14991064513075128,-0.1125845422317096,0.0,0.0
0.4137702551517609,-0.39366683270625,-0.15251775006811422,0.3333333333333333,0.3333333333333333
0.06106375162768418,-0.2723866356289181,-0.036942276517848344,0.3333333333333333,0.3333333333333333
0.299275061715359,0.30341640014288773,0.23382167316762592,0.0,0.0
0.996042458227516,-0.0707216915224991,0.9130536114777223,1.0,1.0
0.9213488329991976,0.27279592100602995,0.9488390056461581,1.0,1.0
0.4525720563444312,-0.16108454421357404,0.6246286247149864,1.0,1.0
0.9192748097436609,0.09280405814246598,0.48990078426713557,1.0,1.0
0.2913891806211031,0.02413062222369168,0.5313445947228548,1.0,1.0
0.5604206035396184,-0.10486413829281482,0.3385375749053357,0.5,0.5
0.4591676252567727,-0.1488993809141959,0.00829186711514,0.0,0.0
0.01820554863058199,-0.32778861831468514,-0.1641541676504253,0.0,0.0
0.9487382656136025,-0.16207202625696465,0.5355858705544131,0.0,0.0
0.31079761085067126,0.23415232476782133,0.7905812816604806,0.5,0.5
0.8415996380547894,0.07709377717778507,0.7149822922864043,1.0,1.0
0.02239734564449991,0.041323347853146356,0.2076854618720672,0.0,0.0
0.581017776158429,0.003906593094226855,0.23397646009616463,0.0,0.0
0.6041651129618084,-0.3088922317855013,0.06715047033533368,0.0,0.0
0.8482348914236039,-0.11167540240336934,0.4919565978241253,0.0,0.0
0.3148645178758973,0.1340402166694843,0.553882582114457,0.6666666666666666,0.6666666666666666
0.9437365588980511,0.030143317493137187,0.44786060510738884,0.0,0.0
0.7409252814567667,0.03612140915576281,0.5863634036950851,1.0,1.0
0.9022217420275866,0.32430784493539533,0.37804585293401677,0.0,0.0
0.8667572335172252,0.25229140490516566,0.9513984226824048,0.5,0.5
0.9009490273192904,0.5451807299315359,1.2793646477892862,0.8,0.8
0.7235351545877253,0.0005278070264842089,0.6197639730533928,1.0,1.0
0.5270956604428967,-0.008405908617674485,0.22185804830565775,0.0,0.0
0.76511236633878,0.08128691017885195,0.09226227725334657,0.0,0.0
0.22105209947280557,-0.7416618692400203,-0.2452749655980629,0.5,0.5
0.7485613673714685,-0.14676792469778346,0.7065010743023077,1.0,1.0
0.7688412973881397,0.25384836110454007,0.9291002492283114,1.0,1.0
0.3785229727585928,0.018541664009895195,0.30339768475019263,0.3333333333333333,0.3333333333333333
0.36548871283594764,-0.06801608582245769,0.42774722297093537,1.0,1.0
0.8132619486498827,0.43762452616086417,0.9379895889395503,0.6666666666666666,0.6666666666666666
0.13923800563460653,-0.24881325581988065,0.06900482066114803,0.4,0.4
0.6293382425173216,-0.11162219473563628,0.6759905341085913,1.0,1.0
0.9226496387368904,-0.19251996027350454,0.14926720883594566,0.0,0.0
0.288215037861161,-0.2575682758059244,0.16751103566095327,1.0,1.0
0.9879373563319381,0.1674918458870688,0.3820051578982339,0.0,0.0
0.09285600815991313,0.2881456445867101,0.2322423065295599,0.0,0.0
0.7197166759920003,0.2756083626618044,0.814371494471772,1.0,1.0
0.9472799143773968,0.09508889608748534,0.8091249106423049,1.0,1.0
0.6644989612791762,0.291122887096068,0.9414445320189679,0.5,0.5
0.09348447415170524,-0.16009322663909287,-0.4182389695717723,0.0,0.0
0.9867227557340682,0.1864033629735894,0.535411046821997,0.0,0.0
0.5104512707638388,-0.19494406491971172,0.7689388855408177,1.0,1.0
0.15003154927211781,0.08532219572102148,0.7973024038430004,1.0,1.0
0.5106114087232704,0.0703590897958099,0.3964544493776214,0.5,0.5
0.5420166795393979,0.08204104230263902,0.6739441807001704,1.0,1.0
0.004916875581488789,-0.3724962768721959,-0.16884547674070927,0.0,0.0
0.3113980677289556,0.4794620967798545,0.6082007343139724,0.5,0.5
0.0719233149611076,-0.09307757387460991,0.02445330295281306,0.0,0.0
0.3879633912774777,0.004853908146310704,0.2470271970459957,0.0,0.0
0.5966466227767094,-0.0014868452535887478,0.8279596634727138,1.0,1.0
0.7863681735423014,0.24948279006843918,1.1806959657179568,1.0,1.0
0.6236357502736324,-0.07050727651982609,0.08001784294224394,0.0,0.0
0.3914459246118621,-0.15383529009473873,0.5271563298021986,1.0,1.0
0.8734164125800921,0.22826957708075485,0.4049873436303662,0.0,0.0
0.9176967132999164,-0.2342949818990934,-0.08850476774200206,0.0,0.0
0.28710467327794453,0.13408325258714743,0.20025719744256548,0.0,0.0
0.8260608618223478,0.37887150956527393,0.572546870364011,0.0,0.0
0.16046381701887846,0.1795934595496816,0.729807819910358,1.0,1.0
0.7993956912419187,0.05716725497968381,0.01962945473384542,0.0,0.0
0.7539573199795258,0.11078491908398719,0.4491231655640241,0.3333333333333333,0.3333333333333333
0.4351586853682258,-0.04464918169939085,0.46496765827547315,1.0,1.0
0.803489156575927,-0.003317796505488635,0.39453509387893193,0.5,0.5
0.9911798135474079,0.4294638928702521,1.3101589642457525,1.0,1.0
0.31260872877055945,0.26481011662980297,0.5699186768544027,0.5,0.5
0.03233352249987953,-0.27839298809401714,0.06541874206189663,0.3333333333333333,0.3333333333333333
0.7007710336557386,0.30698491292836394,0.7447595445683324,0.0,0.0
0.15376743824489214,-0.3325390718381913,0.3564656691908421,1.0,1.0
0.8581871448143679,0.004379171909027174,0.6300225403466437,0.0,0.0
0.5392154260341544,-0.18676894480049044,0.17277656552222304,1.0,1.0
0.11339479633664185,0.005474516984417865,-0.02352536168820439,0.0,0.0
0.8284838777797331,0.26532930427395823,0.6993437972578308,1.0,1.0
0.8494146398296802,0.11162908145835856,0.6606162087928665,0.3333333333333333,0.3333333333333333
0.19517755804940018,0.1705660647804975,0.5333748358743077,0.3333333333333333,0.3333333333333333
0.9189253212830695,0.3494272801064233,0.6947162964068991,0.5,0.5
0.4733823814297382,-0.041646731305723626,0.9057352801061858,1.0,1.0
0.1745287989996679,0.2633049920377823,0.30851634491828844,0.6666666666666666,0.6666666666666666
0.25738482301322074,-0.13823933946131492,0.1575605439654845,0.5,0.5
0.15400055009408053,-0.42570605841621934,-0.31088783282263055,0.0,0.0
0.5704709162830669,-0.19064613908954273,-0.21151915848289965,0.0,0.0
0.8667626973121615,-0.03000227358649458,0.5938366932202673,1.0,1.0
0.7443725217553862,0.022778353519824185,0.3986963263722786,1.0,1.0
0.5641645503741147,0.066883078435308,0.2798915362141794,0.0,0.0
0.7091206930789709,0.02922618450627108,0.6183529812635383,0.6666666666666666,0.6666666666666666
0.5243998708522362,-0.0918848770478518,0.2786579366859461,0.5,0.5
0.46302490830418597,-0.004134206611370095,0.4438860802784042,0.5,0.5
0.28417740912830947,0.5567761516107841,1.0279074430157475,0.5,0.5
0.6702403083492928,-0.05551403164036778,1.0307553049433142,1.0,1.0
0.2515611583590738,0.03651979237710594,0.3268425712240163,0.0,0.0
