z,y0,y1,influence_true,influence_0
0.15416284237967237,-0.07152519459085153,0.09077838279830144,0.0,0.0
0.7400496965154048,0.15362512535421585,0.5266006541480168,0.6666666666666666,0.6666666666666666
0.26331501518513467,-0.07037875132763055,0.5782172779642946,1.0,1.0
0.5337393933802977,0.10053443834294679,0.057015464713152386,0.3333333333333333,0.3333333333333333
0.014574962485419674,-0.412197918542938,-0.13353748744459065,0.0,0.0
0.918747008099885,0.36068365659373225,0.7211583940039692,1.0,1.0
0.9007148541170122,0.187055403706279,0.9021786544559534,1.0,1.0
0.03342142762634459,0.06009528215546571,0.2780475917654911,0.5,0.5
0.9569493362751168,0.32066414107517466,0.6001533239205669,0.5,0.5
0.13720932135607644,-0.31802772430724024,0.39290726838953804,0.0,0.0
0.28382835295794584,0.30497842443763845,0.6790688191124619,1.0,1.0
0.6060831843588289,0.23637502829932006,0.44177887382432424,0.0,0.0
0.9442251360530421,0.3468604725384435,1.0785944285278688,0.6666666666666666,0.6666666666666666
0.852735541109285,-0.021684853487021715,-0.0023924953265726245,0.0,0.0
0.002259233518513537,-0.14074694613562588,0.17062618204821225,0.0,0.0
0.5212260272202929,0.3317185140122813,0.8641408104410202,1.0,1.0
0.5520376332645666,-0.22734233208672855,0.2089747529140946,0.0,0.0
0.4853774136627097,-0.05726569798061676,-0.07724659382879251,0.0,0.0
0.7681341540644223,0.07438351910212314,0.5766026681159131,1.0,1.0
0.1607167531255701,-0.4734992657320467,-0.04127517014842427,0.0,0.0
0.7645604503388788,-0.14282229088366966,0.5631003255722349,0.6666666666666666,0.6666666666666666
0.020809797952066167,-0.17300557981374196,-0.08709173105275282,0.0,0.0
0.13521017836911686,0.11417100980093553,0.7486349830397243,1.0,1.0
0.11627301740168983,-0.27484830907550684,-0.05204537811021549,0.0,0.0
0.30989758449002924,0.4136735558053507,0.1516687173674166,0.0,0.0
0.6714526452120027,0.06573686043835991,-0.19521510000891193,0.0,0.0
0.4712297782500141,-0.42811491000091556,-0.4946628056046622,0.0,0.0
0.8161682980460269,0.25188670569373606,0.5635523331869916,1.0,1.0
0.28958678353055356,0.021478010644438078,-0.34179634649600754,0.0,0.0
0.7331259776126706,0.1972856820163831,0.4785516146621497,0.5,0.5
0.7026223552552463,0.16635772911587257,0.22155625279481225,0.0,0.0
0.32756947626342303,0.07859299204321446,0.3954441023435277,0.5,0.5
0.3346475291060558,0.21629167318058634,0.5447936196413774,0.5,0.5
0.9780580790165189,0.29852662916153166,0.925514303607327,1.0,1.0
0.6245821117353524,-0.13657778822424743,0.04098936614525532,0.0,0.0
0.9503135246995253,0.14360344861727983,0.9002668863627418,1.0,1.0
