z,y0,y1,influence_true,influence_0
0.5689402201192456,0.15039168178063128,0.3007224831536664,0.3333333333333333,0.3333333333333333
0.06596422758944243,0.006024567352969107,0.046545268168085845,0.0,0.0
0.8881106699002571,0.2894897794579298,1.0644805444269667,1.0,1.0
0.929658177174069,0.2792989559451121,0.8616029471825218,0.0,0.0
0.6796920413761299,-0.13929441349991845,0.3964844371488705,0.4,0.4
0.5442758164248339,-0.047401501235867054,0.29233222237644496,0.8,0.8
0.18784934215800353,-0.01847286639570478,0.6661499857550889,1.0,1.0
0.6182634621850142,-0.0411648269357311,0.37103530492106784,0.5,0.5
0.3741277683853823,0.006732554469354918,0.6362554052435112,0.5,0.5
0.933582168271923,0.080002135739038,1.0683061205449103,1.0,1.0
0.6481412024280675,0.34358485656548843,0.9751129785998017,1.0,1.0
0.6717911773790477,-0.03617876911775355,0.2781753625231115,0.0,0.0
0.9315735678243311,-0.009894277391304843,0.3697123987393272,0.5,0.5
0.6699880854181995,0.032481612278492764,0.30605887845549473,0.5,0.5
0.23212451137264523,-0.1334810093176434,0.46808552756431265,0.75,0.75
0.2558343510455634,0.020858475402518395,0.4271560938131338,1.0,1.0
0.22499182368035864,0.14359625791625674,0.35675291705349266,0.6666666666666666,0.6666666666666666
0.08070065537884707,-0.2181631794598811,-0.31077849923339784,0.0,0.0
0.1840002422533159,-0.06266418572783748,0.6542457125338293,1.0,1.0
0.724949368259064,-0.12475869562704976,0.8337401810290839,1.0,1.0
0.9989306357973691,0.0031179804430335346,0.9278825855754664,1.0,1.0
0.1431701152389797,-0.052953075672881066,0.2850834075707974,1.0,1.0
0.22072149949471886,-0.07544642781578614,0.2883113257255595,0.3333333333333333,0.3333333333333333
0.27845295184985064,-0.22762554470877014,0.45843367811177227,0.6,0.6
0.7470577595072132,0.03924378958551651,0.523091916604271,0.6666666666666666,0.6666666666666666
0.9804819859634745,0.376282922309988,1.1607207103598252,1.0,1.0
0.7779950916719329,-0.039854270564491034,0.6758466695411482,1.0,1.0
0.6951428275775514,-0.27522910144640755,0.40427842448116724,0.5,0.5
0.9484549418572713,0.28064962237144164,0.7181134304062087,1.0,1.0
0.07784826217727425,-0.08451094071673085,0.39037427495088156,1.0,1.0
0.21006527301636546,-0.06683920303864843,0.35322163342603136,0.6666666666666666,0.6666666666666666
0.6654788508712014,0.28539959128567616,1.1837296293969326,1.0,1.0
0.7993753253874828,0.47282492922085595,1.3722369723930654,1.0,1.0
0.6383418539485421,0.17032868110596217,0.2763523154223262,0.0,0.0
0.03329899709428963,-0.005388476443666277,-0.11038234564682863,0.0,0.0
0.2851928694890601,0.05596353347537217,0.3102733772327249,0.5,0.5
0.08518817140093382,-0.3502589815275554,0.11382548904346482,0.0,0.0
0.8752703340047572,0.32842634251114655,1.2276504011205727,1.0,1.0
0.9547212082627526,0.7281623658962463,1.31326564734236,0.3333333333333333,0.3333333333333333
0.7284126631206503,-0.005292618176751029,0.713972195486243,1.0,1.0
0.025266517780541564,-0.09672951062717922,-0.05228288963958774,0.0,0.0
0.7556106465401745,0.25047220755720273,0.8504554179671403,0.6666666666666666,0.6666666666666666
0.8918065078060606,0.1317808421490535,0.8479833039223075,1.0,1.0
0.2652101800507244,-0.09032942653831541,0.6315955380657443,0.6666666666666666,0.6666666666666666
0.9313669248069483,-0.06546864602038227,0.837969090241357,1.0,1.0
0.40757172916871853,0.20669509633098893,0.7209944916339139,0.3333333333333333,0.3333333333333333
0.41516876476188946,-0.030791119083062132,-0.1874174653148761,0.0,0.0
0.19792090754831448,-0.22681164084254538,-0.7032480747376024,0.0,0.0
0.9856600315386996,0.307088923156864,0.49480695274294584,1.0,1.0
0.31329460258498987,0.2044676015060541,0.26140170681757446,0.4,0.4
0.1790259749355051,-0.5817763624241842,0.08243454170218324,1.0,1.0
0.011494983299081274,0.08863562762759085,0.613953692299835,1.0,1.0
0.8016459743300162,0.21720067124716536,0.8169791000669089,1.0,1.0
0.5038791479285873,-0.17494637582019876,0.021776017029968953,0.3333333333333333,0.3333333333333333
0.4681285729223923,0.29911812869312643,0.6783132196302212,0.5,0.5
0.7794489508751654,-0.23665518652414125,0.17452261395204466,0.5,0.5
0.28349574410329315,-0.13448417287004527,-0.1715777078593766,0.3333333333333333,0.3333333333333333
