z,y0,y1,influence_true,influence_0
0.8637599855700829,0.2463070677007713,0.3480465178006541,0.0,0.0
0.2849059652276268,-0.11288482378110826,0.14765883215208142,0.0,0.0
0.07325638808373602,0.007876646245294529,0.41068750930182124,0.0,0.0
0.763237204330285,0.23913139079316992,0.13467870237497076,0.3333333333333333,0.3333333333333333
0.45271905759941133,0.2374535399090478,0.9458445732571307,1.0,1.0
0.5422968740087745,-0.06752377097113953,0.2088369456423985,0.0,0.0
0.7266357828275073,0.2020316448015702,1.0127573925794635,1.0,1.0
0.8489051076148221,0.20077923541154694,0.5716188860873228,0.0,0.0
0.7681999778089822,0.0023626583192221384,0.8938639860297399,1.0,1.0
0.7331437233200174,0.13625974818218034,0.6258919712714818,1.0,1.0
0.2419864247038851,-0.39852957252885735,0.017817539832972115,0.5,0.5
0.7203086925547387,0.07614730579632696,0.6432236340346444,1.0,1.0
0.05837730581172118,-0.22728178542609134,-0.42926862527000964,0.0,0.0
0.4096689261577843,-0.052789823689801216,0.46638879044938353,0.5,0.5
0.6106722738576601,-0.0639378703256246,0.668767627360886,0.6666666666666666,0.6666666666666666
0.25591487456188833,-0.10343981104294513,0.025485313902197715,0.5,0.5
0.28567192754633186,0.0793041825769166,0.7185817955549283,1.0,1.0
0.6844637468101178,0.10044100644842503,0.860964807586633,1.0,1.0
0.840919735388559,0.35296322343464615,1.1706424323815483,0.5,0.5
0.8091534201008214,0.3126689184911964,0.42204116293418803,0.0,0.0
6.349575462794022e-05,-0.18655582181721975,-0.1802500859114411,0.0,0.0
0.9236100947219523,0.1494515640376804,1.2244627019342944,1.0,1.0
0.806965163145652,-0.1608725311440401,0.3247655298862525,0.5,0.5
0.9560124009542331,-0.040564013005725874,1.0279041031894804,1.0,1.0
0.48472898990939883,0.08720062384741553,0.5251030023150849,0.5,0.5
0.6625740035725216,-0.055669574263508416,0.14733514801139438,0.3333333333333333,0.3333333333333333
0.7338066575900125,0.14937390952311705,0.9983539957575442,0.5,0.5
0.46611212698404725,0.13276949986323072,0.4755527293266778,0.6,0.6
0.805448198620105,0.3901719766502128,0.7300672731920673,0.3333333333333333,0.3333333333333333
0.43798752886566594,0.4256991245714183,0.8055905922789774,1.0,1.0
0.12903977031017677,-0.41925129817831747,0.32280601794793135,0.5,0.5
0.6421505722429552,-0.04051112252421059,0.4026634640024485,0.5,0.5
0.4786437030518387,0.15962790397479268,0.22127792199676677,0.6666666666666666,0.6666666666666666
0.6581207720459921,0.0732217929230077,0.3429908476492912,0.5,0.5
0.08335293128691434,-0.36537242417745563,-0.0641147716135787,0.0,0.0
0.6637231382953931,-0.20607169957562077,0.546009198921781,1.0,1.0
0.49094008507631537,0.11104765381284375,0.5858944093083969,0.5,0.5
0.7553145415242868,0.12079464192062643,0.2294556325736531,0.0,0.0
0.42787300055514477,0.00952160811373455,0.24220815667791679,0.4,0.4
0.32981060187099254,0.02897554733659724,0.7028278526235853,1.0,1.0
0.4777000179626745,0.11711127512551846,0.3401953217557665,0.0,0.0
0.9195368729845518,0.42604008010678535,0.22475229489355525,0.0,0.0
0.3075374387292875,0.1788970007898044,0.49394696664739796,0.0,0.0
0.9849192985490676,0.6724062754505576,0.6801646917166808,0.3333333333333333,0.3333333333333333
0.11374120342961302,-0.24190284138088164,-0.18668197642464207,0.0,0.0
0.9705151851316708,0.17054291152794518,0.4670883768846106,0.5,0.5
0.873361661982537,0.15668920606255726,0.6303571280935658,1.0,1.0
0.9472620379674533,0.3556047807716157,1.0668247617912678,0.0,0.0
0.23656967978232846,0.062189869271986685,0.12027588346617996,1.0,1.0
0.8575360154478097,0.5942299743015679,0.687745071884638,0.0,0.0
