z,y0,y1,influence_true,influence_0
0.10673820225531072,-0.1343985926682385,0.0016515456219899083,0.0,0.0
0.6843426332786874,0.2654066287035419,0.2551755431750036,0.0,0.0
0.5349626173910872,0.1793539312002247,0.344358843158189,1.0,1.0
0.3691870767499651,-0.1466728642966034,0.29279981723554727,0.3333333333333333,0.3333333333333333
0.41261464372643497,0.08604091225864019,0.5189662404531848,0.0,0.0
0.5878474760251806,0.13329003712564413,0.43646607416664457,1.0,1.0
0.7160737882919961,0.23562569559183577,0.2148923759318644,0.0,0.0
0.1733340387743999,0.145360694129618,0.2628047659704691,0.0,0.0
0.06674229347027072,-0.7090521293231578,-0.47607656384889685,0.0,0.0
0.500678872676934,0.2950465064877046,0.5386634452246684,0.6666666666666666,0.6666666666666666
0.43214719518335065,0.11146197312558165,0.3335765781144856,0.0,0.0
0.9466759218849089,0.0013035720710466159,0.26578892391063913,0.0,0.0
0.4162598720764171,0.05551129898638941,-0.13783625902571525,0.0,0.0
0.2474696861362229,-0.07484755546326698,0.4218450139512256,1.0,1.0
0.404141839374178,0.050023925298711816,0.8323946873567778,0.6666666666666666,0.6666666666666666
0.6342590839839141,-0.016398875720308168,0.10071172584538443,0.3333333333333333,0.3333333333333333
0.5837632774740398,-0.08045417615554348,0.647992076645052,0.5,0.5
0.7821043632073718,0.1345492517347638,0.5783777204680312,0.3333333333333333,0.3333333333333333
0.6168701951335144,0.04798843977938063,1.0225863197735958,1.0,1.0
0.6277666551599397,-0.16024161942860166,0.6041735437493072,0.5,0.5
0.3698691195444671,0.13492583053825483,0.23860862944064534,0.5,0.5
0.168376704504697,0.2643382267326222,0.40047613469392757,0.5,0.5
0.7453210540003872,0.3529908477104813,0.3463254157438961,0.0,0.0
0.39541609103387776,0.36213017258025787,0.6638360512754454,0.0,0.0
0.6605338775383855,0.10311888716042172,0.1403444745768156,0.25,0.25
0.318644250834646,-0.5370339472708435,-0.05460859079365413,0.0,0.0
0.06947110339570983,-0.307016520521036,0.6640450722694154,1.0,1.0
0.048902404967098634,0.2072742183011423,0.3893593024638329,0.6666666666666666,0.6666666666666666
0.44164634803195046,0.20741601639458826,0.14346906714410815,0.0,0.0
0.7014459190118099,-0.015337789050529543,0.8470494810902629,1.0,1.0
0.7883727608915541,0.40890526583748055,0.9475927416920327,0.5,0.5
0.2373350134132869,0.13457557602586956,0.2367090317372228,0.0,0.0
0.6510930750848754,0.05561559158570486,0.45574195079370416,0.6,0.6
0.8704925864637454,-0.3014837791546254,-0.011309481817494,0.0,0.0
0.21048815365809315,-0.2916976702378956,0.1400991319579833,0.0,0.0
0.12989120528930498,0.34324525874191086,0.5575048936423697,1.0,1.0
0.8055108178097812,0.42345452200705824,0.7395565279906198,0.5,0.5
0.04006867715275764,0.008910391686453162,0.43493259521885475,0.3333333333333333,0.3333333333333333
0.36105202004522996,-0.23398243186025172,0.26795700265054123,0.25,0.25
0.6761748555344677,-0.09799075706542368,0.7637404713574832,1.0,1.0
0.8272632405353878,0.26705276016221613,0.7268662794704723,1.0,1.0
0.43649349423954664,-0.30088851883962703,0.11857184417377176,1.0,1.0
0.07900261017034504,-0.009223870581407903,-0.16600726162121468,0.0,0.0
0.09353794334944687,-0.2500321409115194,0.043949937971688446,0.0,0.0
0.6923806444164731,0.5428563393957078,0.9258487296965398,1.0,1.0
0.7948213046898885,-0.05849500335774613,0.5151168480104226,1.0,1.0
0.3223707370816423,0.39420180000281274,0.2831475099124787,0.5,0.5
0.37741273413322307,0.33564617616832204,1.0768884589518128,1.0,1.0
0.7328546427461181,0.29395672727685374,0.7372342859016976,0.75,0.75
0.27648793299174934,0.4793508626258541,0.6700744348387506,1.0,1.0
0.2421168302969423,-0.1337896057381408,0.08606215922823615,0.3333333333333333,0.3333333333333333
0.2711287543672206,0.06543716764685073,0.7254110900652517,1.0,1.0
0.1633690796734335,0.03987244833522524,0.23234515347364995,0.0,0.0
0.04720897348359043,-0.18855930945183944,0.19017902206764176,0.5,0.5
0.8358047334441611,0.06775269466377361,0.11634068350558455,0.0,0.0
0.89412088202464,0.43024329612631024,0.8523553586974473,0.5,0.5
0.5980183879513762,-0.07930873476407742,0.674158288972017,0.5,0.5
0.3544996148434647,-0.019423269891498916,0.37799845357333084,0.0,0.0
0.07737436102967177,-0.05525921077056784,0.700900394014083,1.0,1.0
0.1738649261858356,0.15919098216515326,0.3698036738841457,0.0,0.0
0.17873896318170834,-0.08953107988992187,0.035186219962423826,0.5,0.5
0.41801979920698673,-0.24854908912308687,-0.2873474582757629,0.0,0.0
0.893665243073069,-0.38488371547959727,0.5973785365262899,1.0,1.0
0.2612891707888456,0.09211234083335548,0.05959950959724486,0.5,0.5
0.6472036551866299,-0.15436016841231182,0.06617606822174213,0.0,0.0
0.8944111078904423,-0.11316182826983874,0.27874048476194724,0.5,0.5
0.5720190542538977,-0.2891489790401261,0.2125470430300203,0.3333333333333333,0.3333333333333333
0.10256341122444168,-0.12423175710714442,0.1848548667117979,0.3333333333333333,0.3333333333333333
0.617880710491569,-0.03797684103774754,0.22600852534949983,0.8,0.8
0.6240895628110215,0.4547747727666087,0.755967675434724,1.0,1.0
0.6973631685098516,-0.02785454804350515,0.65947045788699,1.0,1.0
0.7070863262892328,-0.10434991394668337,0.2370651044440181,0.25,0.25
0.29643763403659773,-0.28581826597299353,0.13396464673096,0.5,0.5
0.3245762975611718,0.09752565797804906,0.04818044513348879,0.3333333333333333,0.3333333333333333
0.27467889817382385,0.11292445160025792,0.5336845910492135,1.0,1.0
0.5667294352255202,-0.10298084388414473,0.6828784548400145,1.0,1.0
0.07854228003606123,-0.23818600407388765,-0.17669918053320355,0.0,0.0
0.4476155039696613,0.09825813479566915,0.3299922079933782,0.3333333333333333,0.3333333333333333
0.8241693323458749,-0.09162579586779515,0.5123592006018314,0.3333333333333333,0.3333333333333333
0.8341824746106634,0.2402451722140117,1.0698782909665496,1.0,1.0
0.3982669162677185,0.26202790033675094,0.6512701825416451,0.5,0.5
0.3643681756171625,0.18308325315410168,0.7823601223347231,0.6666666666666666,0.6666666666666666
0.17029116698328206,-0.06152081587357054,0.3230896440567428,1.0,1.0
0.13093903601063417,0.04943605241633531,0.6501580025903548,1.0,1.0
0.19820170607845433,-0.03547040008480678,0.12653019349749556,0.8,0.8
0.49480177029135197,0.7177880363892372,0.7850826619461968,0.3333333333333333,0.3333333333333333
0.7389541165703388,-0.12806160889023527,0.4411231478765412,0.0,0.0
0.14059307241686836,-0.1819774348335464,-0.010058383242808902,0.0,0.0
0.12426297385265761,-0.3873327440664259,0.08057684759300354,0.0,0.0
0.18296052049152434,-0.10530695203070307,0.37484320625516765,0.6666666666666666,0.6666666666666666
0.7503266830309657,-0.1767918209273068,0.25626510601131425,0.75,0.75
0.7687193251492286,0.2047004855065842,1.4267117982249307,1.0,1.0
0.8226374961652673,0.004788286454392179,0.2610013920613355,0.0,0.0
0.6500204574133983,-0.20081532963953808,0.7624628255103895,0.6666666666666666,0.6666666666666666
0.8913218354716572,0.01940925211303593,0.6042796995801873,1.0,1.0
0.8172063907324153,0.13353064816713123,0.5422209669763436,0.5,0.5
0.648451075746577,-0.35680417125105157,0.29276284830035976,0.0,0.0
0.1400531920450807,0.06815638352295697,0.22781989373994763,0.0,0.0
0.47123150209091813,-0.2283306848175099,-0.10178765783736826,0.0,0.0
0.22707352945293613,0.17211902911287433,0.5422026383037836,0.5,0.5
