z,y0,y1,influence_true,influence_0
0.9444966028573069,-0.1447871023829439,0.1711052867216318,0.0,0.0
0.4640981743044076,-0.045491233939939174,0.24224720180406328,0.0,0.0
0.1927950289571576,-0.446203870911032,0.01482520424111157,0.4,0.4
0.581894876879992,0.023187796574259026,0.43073068647517626,1.0,1.0
0.6200842101736271,0.39779747757761613,1.0181858731313718,0.5,0.5
0.6842240174631741,-0.06342605247427947,0.3588337096139597,0.0,0.0
0.10343755501999807,0.22984361645570345,0.24745797745225734,0.0,0.0
0.7454757662844335,0.11999853645865262,0.4679238345473721,0.5,0.5
0.28197907007423595,0.3459248050906726,0.8524676666238691,0.6666666666666666,0.6666666666666666
0.7534245871442832,0.11561235247496622,0.39144029503449673,0.5,0.5
0.792705629570716,-0.060012846043270306,0.8027341097077333,1.0,1.0
0.6274005962793597,0.24270982345587577,0.8537942930606932,0.5,0.5
0.4434888437784015,-0.0168258338677909,0.47518703611063073,0.5,0.5
0.9634653524074657,-0.029957445186707954,0.2553984302867732,0.0,0.0
0.8970665537195521,-0.039357357872438575,0.2346111441373668,0.0,0.0
0.19680428807852413,-0.2603243901323402,0.2192606560834855,0.6666666666666666,0.6666666666666666
0.5959511331875896,-0.2799759937097801,0.2724071706939163,0.0,0.0
0.5733769454810133,0.07801451390237517,0.8553243499899769,0.5,0.5
0.7049493541783121,-0.2634114293674561,0.10770326667848465,0.0,0.0
0.9292620184008259,-0.02832212597994864,0.29743833478363524,0.0,0.0
0.05122982888761973,-0.0005862433521993671,0.4542199683664826,1.0,1.0
0.13481198891426782,-0.2736448397403678,-0.32306206977383634,0.0,0.0
0.1170285061164541,0.4828158860579172,0.3196102976793229,0.0,0.0
0.3647247607005911,0.1206227016345402,0.030023733621610482,0.5,0.5
0.803410838278303,-0.11518345981767132,0.185035249068946,0.3333333333333333,0.3333333333333333
0.9702427208603492,0.07079239737289358,0.4649375539993497,0.0,0.0
0.33297925892953184,-0.23289474319020267,0.1811647091425937,0.0,0.0
0.47841987416050147,-0.1311860133709129,-0.041594895257621056,0.5,0.5
0.17893744751587604,0.21864139962310475,0.1275601182939818,0.0,0.0
0.9025344883495554,-0.12974575374255523,0.43469347376589934,0.0,0.0
0.7635756850683907,-0.07913210603645335,0.6717466067740506,1.0,1.0
0.19886053041744545,-0.1639410229905806,0.16729121749114115,0.5,0.5
0.36568616787186703,0.036282439362922816,0.22393640296564143,0.0,0.0
0.5955822718474136,0.18142412300970268,0.22959141312678416,0.6666666666666666,0.6666666666666666
0.0400942675872602,-0.0527917168197361,-0.07013845030088689,0.0,0.0
0.8246279831653072,-0.07137817469113515,0.7730143842777862,0.5,0.5
0.6402713827422477,0.19224700719054297,0.2930387124824293,0.25,0.25
0.019137010762836693,-0.41093767510748946,0.06989037307870039,0.0,0.0
0.806038371692467,0.4660315976173106,0.5801287677336582,0.0,0.0
0.4048926519851288,-0.18461813310289077,0.5637572336516604,1.0,1.0
0.0036038843698021905,-0.5724596842858583,-0.3863271481662697,0.0,0.0
0.4652334156763529,-0.011639638275636091,0.20392775966423454,0.0,0.0
0.3368509184276991,-0.03933985609834052,0.5132949396830009,1.0,1.0
0.5353994128499643,-0.13459997176533373,-0.04415669453412441,0.6,0.6
0.9367915977144112,-0.12184132546668194,1.0313107158129642,1.0,1.0
0.87655464994154,0.05745647114148869,0.22029324252888063,0.0,0.0
0.7520743603087733,0.15304664105119434,0.7748537931737942,0.5,0.5
0.46499617811701266,0.04610264913728597,0.3653602662866203,0.25,0.25
0.703900655243267,0.37657348067650503,0.7261939448693415,0.0,0.0
0.038721346767512266,-0.4723251440331644,-0.5351315853245968,0.0,0.0
0.6797012767632207,-0.24500778784375815,-0.2374998313410384,0.0,0.0
0.41897961907849957,0.2980391579693467,0.3849362770738713,0.25,0.25
0.9028584605815093,0.3235060803505463,0.7677244287680901,0.5,0.5
0.9451616323346792,-0.11736814250490868,0.4383622560776631,0.6666666666666666,0.6666666666666666
0.977051240642695,0.1502021102848431,0.050666342547786125,0.0,0.0
0.5806743372841702,0.19174864863337057,0.6272157449413565,0.0,0.0
0.9753557913160219,0.3948182696166614,0.508723049747565,0.0,0.0
0.5872848891652128,0.11877238749281883,0.8152808421647914,0.3333333333333333,0.3333333333333333
0.33135133487201707,0.290212793657079,0.7867157730004181,1.0,1.0
0.4752617907753742,-0.8428386874420845,0.1051718119905925,0.5,0.5
0.44317228805309783,-0.2282957171823331,0.05628623510231509,0.5,0.5
0.7300472067780713,0.009551725842246825,0.14451433273210318,0.0,0.0
0.6296323179612743,-0.030201275359536373,0.3778577020716092,0.25,0.25
0.8630613462732045,0.037867001971455205,0.27361789159693867,0.0,0.0
0.33603111573163336,0.02018561329908021,-0.011642151824837466,0.0,0.0
0.6907521832153503,-0.21292425487863487,0.771669159943338,1.0,1.0
0.418605800828462,-0.19665980754424048,0.4456519867425157,1.0,1.0
0.20466254825117147,0.14758607767622517,0.27183673990039725,0.3333333333333333,0.3333333333333333
0.03963437307387663,-0.4588855076703161,-0.5213164271159549,0.0,0.0
0.597520684081253,-0.29711051405420164,0.5850608496295124,1.0,1.0
0.9399806962356013,0.03979559416832308,0.8358622119316794,1.0,1.0
0.9655008403384809,0.08501378975873965,0.14241124727964305,0.0,0.0
0.8402883515666517,0.006228471453709299,0.0672607394830701,0.0,0.0
0.9255437584641113,-0.041660039435566926,0.12460042898083429,0.3333333333333333,0.3333333333333333
0.584152685548166,0.20053961987878896,1.0026109107185548,1.0,1.0
0.40824451639258563,-0.11550433698786144,0.4704673598376212,0.0,0.0
0.9698991937653856,0.1980670023290489,0.08178038274405225,0.0,0.0
0.07137022569955509,-0.28640894198390354,0.09409571576767553,1.0,1.0
0.6873390029701252,-0.5742866452462303,0.7498617830448912,1.0,1.0
0.47100247857677147,-0.3980167157870893,0.18635402181378347,1.0,1.0
0.7813091216145229,0.18440471118092813,0.8268115861957213,0.6,0.6
0.4852748607455015,0.1392048721518151,0.2910078325391301,0.5,0.5
0.32359869262448837,0.1247979237687694,0.3636197672529947,0.6666666666666666,0.6666666666666666
0.1374493749586545,-0.07376493525630742,0.3615333166188047,0.4,0.4
0.4343899592517857,-0.062344509068530105,0.2027713763873817,0.0,0.0
0.9729230734493849,-0.0644182483987608,0.4378772870622779,0.0,0.0
0.7926498433163336,0.12649769421981516,0.9223235125556465,1.0,1.0
0.3264839213089724,0.07941749351246716,0.33933013717018357,0.0,0.0
0.1056547172956468,-0.4123971769425778,-0.028570492529809553,0.5,0.5
0.22004639720674046,0.18764148149944898,0.18873340843942205,0.5,0.5
0.6646805714538835,-0.06860641616510213,0.8025440121254137,0.5,0.5
0.19318416057479748,-0.20137225046671364,0.23336625715871218,0.6,0.6
0.12181969616369315,-0.42559533354509166,-0.25941314524697023,0.3333333333333333,0.3333333333333333
0.547578934492657,0.3555619205156216,0.4198799542196784,0.0,0.0
0.3023450550050508,0.09312525710174496,0.06815966495997823,0.0,0.0
0.37130870026938156,-0.19192820812990166,-0.0292358413046613,0.0,0.0
0.6167015278519493,-0.05769977786163438,0.5577763744878644,1.0,1.0
0.5508846041228362,-0.3204588596751766,0.020892094356044763,0.0,0.0
0.40704283646483963,-0.15465492426479713,0.4902304152957329,0.5,0.5
0.3574527044920053,-0.2819260291112673,-0.21731295190130734,0.5,0.5
