z,y0,y1,influence_true,influence_0
0.7193857862439584,0.10226400377193091,0.4360911816162103,0.0,0.0
0.6072211756219895,-0.1381185488337315,0.389720040549969,0.0,0.0
0.6898616145787637,-0.1676538386770381,-0.05177054732984329,0.0,0.0
0.423432978900535,0.3997838915725276,0.8574341358139836,0.2,0.2
0.4507661105902636,-0.4411241958085229,-0.44357454129751606,0.3333333333333333,0.3333333333333333
0.39247196998969147,0.08762349137434913,-0.020866638862114123,0.0,0.0
0.5119071481312896,-0.3028643221072658,-0.26035534154711,0.0,0.0
0.11275195899478829,-0.3357084533471078,-0.1949615941733336,0.0,0.0
0.9742970128609494,-0.1742018120876837,0.16934348696176152,0.0,0.0
0.4948127703358901,-0.015413825650066548,0.4794872689910845,0.5,0.5
0.9536147853752625,0.28949318987247036,0.9701042637487605,1.0,1.0
0.30696589322894885,-0.3931010445842456,-0.13931274460442475,0.0,0.0
0.7734234288342761,0.17619659163251464,0.21050647902496902,0.0,0.0
0.31314479859152466,-0.1157354870897413,0.4748981639976194,0.5,0.5
0.30237855945508174,-0.04625566663277546,0.511813655174634,0.5,0.5
0.7730626918578287,-0.012798174828816476,0.07569784479250671,0.0,0.0
0.3444167406613884,-0.030460724063392765,0.08898531037171918,0.0,0.0
0.9750001955783677,0.13051303608960357,0.8815720143345006,1.0,1.0
0.02810411818933778,-0.17002908703821817,0.39438673216463416,1.0,1.0
0.524734930910849,-0.36398931052806155,-0.19230202737754504,0.0,0.0
0.7002522558479686,-0.3838248022881368,-0.021894571532366514,0.5,0.5
0.299089575129424,0.09966459873866053,0.37208624520727174,0.0,0.0
0.0609631835848542,-0.21912661296368902,-0.1016810949370047,0.0,0.0
0.6277969168740837,0.04525439085172349,0.10521010229589925,0.0,0.0
0.5166554708509066,-0.3785033339399898,-0.1837395084767877,0.0,0.0
0.017033143385941307,-0.042205923800518005,-0.021889713936031226,0.0,0.0
0.1436421732388028,-0.3484216142068927,0.12382631627314322,0.5,0.5
0.6372318779175816,-0.21180228878720683,-0.15088487565148373,0.0,0.0
0.8445404809488165,0.23104007634913515,0.35498804930200234,0.0,0.0
0.40779526081516504,0.15590547585519238,0.45605547841957117,0.0,0.0
0.7305757520471523,-0.015231415988662247,0.03835673461900077,0.0,0.0
0.20668103078786748,0.5009957185958044,0.5464580432749766,0.0,0.0
0.024024467078657907,-0.07039406890728378,-0.07861648741808128,0.5,0.5
0.1435435141685799,0.04568545408591708,0.30452092388266494,0.5,0.5
0.4786762607210756,0.3791722310420791,0.5064893065865315,0.0,0.0
0.20225661161720765,-0.3134203313970066,0.10718610858193442,0.6666666666666666,0.6666666666666666
0.2698761034946797,-0.0074498797174990805,0.25918671988791436,0.25,0.25
0.017076978431587286,0.2163815378188285,0.42475065890117975,0.6,0.6
0.2394363436673198,-0.10396594930429519,0.31965127274979127,0.75,0.75
