z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.022787311353952233,1.0136717715762882,0.6666666666666666,0.6666666666666666
0.5706675868681398,0.133031189493522,0.8899486504627993,1.0,1.0
0.028474226478096942,0.14457024912822591,0.29133533162849584,0.0,0.0
0.17152165622510307,-0.5011032438597869,-0.19855062306984117,0.0,0.0
0.6852769816973125,0.1594799034195633,0.9474426164915418,1.0,1.0
0.8338968626360765,0.1616570316218279,0.29946537200749584,0.0,0.0
0.3069662196722378,-0.8565290169527934,-0.17709584264601028,1.0,1.0
0.8936130796833973,-0.46712999025533486,0.5622860006252716,1.0,1.0
0.7215438617683047,0.3872880369235996,0.45893113556953274,0.75,0.75
0.18993895420479678,-0.0018211258555743681,0.20373130957375835,0.0,0.0
0.5542275911247871,-0.11038846918230825,0.19475904772769226,0.0,0.0
0.3521319540266141,0.10891984084194162,0.06408336814002685,0.0,0.0
0.18189240266007867,-0.4744395657239639,0.26019908668109376,1.0,1.0
0.7856017618643588,0.16120074201208762,0.19674663672567572,0.0,0.0
0.9654832224119693,0.5701733734348821,1.0021188848678242,1.0,1.0
0.2323536618147607,0.10425837189051254,0.6670315940538676,0.6666666666666666,0.6666666666666666
0.08356143366334368,-0.08912174628451475,0.16750873884085257,0.3333333333333333,0.3333333333333333
0.6035484222912185,0.16431644573222803,0.6918375035224907,0.0,0.0
0.7289927572876178,0.1531639026360414,1.1804393483231037,0.6666666666666666,0.6666666666666666
0.2762388284972628,-0.1563833553737478,0.11010507689533829,0.0,0.0
0.6853063287801783,0.15206045282240982,0.5725673053267769,0.4,0.4
0.5178674741970474,0.37981336871575394,0.759974185400949,0.0,0.0
0.048484537426400576,0.008823984038200866,-0.32049503609235475,0.0,0.0
0.13786923756210612,-0.28183033686192804,-0.3877443476444037,0.0,0.0
0.18696742613792106,-0.008019393330218685,0.023508508389020757,0.0,0.0
0.994317901154097,-0.14605110972351448,0.5241651620865172,0.5,0.5
0.5206653966849669,0.4913976781713692,1.033558920944011,1.0,1.0
0.5787895354754169,0.19012982176662313,0.8436281077357098,1.0,1.0
0.7348190582693819,0.34569916931833694,1.1239763188551932,1.0,1.0
0.5419617722295935,0.27920165617247833,0.705954959386354,0.6666666666666666,0.6666666666666666
0.9131535576757686,-0.04532183583495085,0.3699781849181306,0.0,0.0
0.8079201509879171,0.29024235646159546,1.0114749545803967,1.0,1.0
0.40299783069378736,-0.05176960177240364,0.15190649005625403,0.3333333333333333,0.3333333333333333
0.35722434282078785,-0.10413221344266593,-0.11653918677164235,0.0,0.0
0.9528767147108732,0.23974457957870834,0.7650029394679714,1.0,1.0
0.3436315778925598,0.11452857126802499,0.28020980269171203,0.0,0.0
0.865099816318328,0.5477165676600992,1.119576878964153,1.0,1.0
0.830277712198797,0.12851754948863595,1.2193965573537868,1.0,1.0
0.5381614492475574,0.11340472815309185,0.28845713623523517,0.0,0.0
0.9224693725672236,0.3587309157447986,1.4271829098654394,1.0,1.0
0.09714647976501556,0.10527558430515664,-0.0958158470515589,0.0,0.0
0.10284749316074948,-0.387881867698847,-0.20130315844270003,0.0,0.0
0.7015072956958257,0.3511930791313309,0.5622917587121755,0.6666666666666666,0.6666666666666666
0.8904798691284314,0.23500847211443304,0.4317231871397612,0.0,0.0
0.15956030089820405,-0.10626905888062038,0.17867657946934137,0.0,0.0
0.2755725448969536,0.058167904833391404,0.3420697159946625,0.5,0.5
0.6724915296568056,0.030307187257046148,0.5499799945286847,0.6666666666666666,0.6666666666666666
0.16430312402017022,-0.007075558725197328,0.424303212796582,0.5,0.5
0.7013711366090863,0.09103445508828208,1.2051047481964177,1.0,1.0
0.4876352222057281,0.1195612921676478,0.6079317000145235,1.0,1.0
0.6806777681763588,-0.0006136227604768042,0.2193753931851289,0.3333333333333333,0.3333333333333333
0.5215481923258594,0.13426825510072016,0.18116853556455298,0.0,0.0
0.04339669443408434,-0.10332895799420064,0.47009409199910956,1.0,1.0
0.22393660350197764,0.19282304496667402,0.10626750471904589,0.0,0.0
0.575205086868013,-0.03228251242489438,0.7617176486515912,1.0,1.0
0.1204336601272924,-0.023598029243625473,0.22457353323509305,0.0,0.0
0.5001167138007933,-0.054659028035599314,0.17659884275333707,0.5,0.5
0.138009568258896,0.41448614948725315,0.9541160028175367,0.5,0.5
0.05280840108926621,-0.092711294049241,-0.2758188178244466,0.0,0.0
0.17827692253615168,-0.015271475257589484,0.16488862558822553,0.0,0.0
0.4423681315127448,-0.0131431604328671,0.20071628957352683,0.0,0.0
0.8775873246276348,0.22606054803609169,1.3383222870813472,1.0,1.0
0.949264128985194,0.2769880254386134,0.40336712145273973,0.0,0.0
0.4781674167895694,-0.19090995473135974,0.3058805254434004,0.5,0.5
0.4611193422864347,-0.3103070570702824,0.30736272125408426,0.5,0.5
0.637289031017357,-0.11499538735698712,0.6510482864434337,0.6666666666666666,0.6666666666666666
0.324607996437537,-0.2306940310777144,-0.0703355191217589,0.0,0.0
0.11757809302799405,-0.21543499274063804,0.43912206185514235,0.3333333333333333,0.3333333333333333
0.05110099639577459,0.023626798402984178,-0.1691683256504319,0.0,0.0
0.6376586528178253,0.024047881830940518,0.05977317219322095,0.0,0.0
0.8122658949111644,0.1872093138393257,0.6621511925137162,0.5,0.5
0.6702604203336356,0.054799354655304444,0.09286864485022764,0.0,0.0
0.6517677034763694,0.25155730263837445,0.2617030699332661,0.3333333333333333,0.3333333333333333
0.42456894356178443,0.20361162519236276,0.5663979199198792,0.0,0.0
0.6565953361995259,-0.02112146849617324,0.37448520413090364,0.0,0.0
0.20916149886092483,-0.23969767209124151,-0.5332823790217769,0.0,0.0
0.6599245188671674,0.14139819684570465,0.7454707840626824,0.5,0.5
0.5296233987530145,-0.11468366633212713,0.8170565806485127,1.0,1.0
0.7485203698504924,0.7410051157712626,1.0339037844553318,1.0,1.0
0.09375685586925797,-0.0366239171705335,0.2610432301272742,0.0,0.0
0.7845218499756547,0.13504760112456157,0.3697204050460027,0.6666666666666666,0.6666666666666666
0.6872420375766887,-0.09429881164199878,0.3413443714557829,0.6,0.6
0.6950784965081013,0.03401174406794396,0.19982482284546815,0.0,0.0
0.496866519596742,0.0257917302520541,0.6642759145464326,0.8,0.8
0.9753611270341379,-0.04219299322403019,0.341571005069309,0.0,0.0
0.20352762060152108,0.015601183467544605,0.11627725160844662,0.0,0.0
0.2990204096528116,-0.21090430463900295,0.1043672348262561,0.6666666666666666,0.6666666666666666
0.22765589279419318,-0.24430025601266236,0.20568467023564074,0.0,0.0
0.04816888544201381,-0.40308879675351594,0.36555237208910596,1.0,1.0
0.9039713574526119,0.2892670907083835,0.3660314456281735,0.0,0.0
0.08010353867413278,-0.08998623669250615,-0.15267557621653818,0.0,0.0
0.607216271786098,-0.2341385324587796,0.2997355584068714,0.0,0.0
0.6308467036315133,0.273044189418639,0.7587460459715021,0.5,0.5
0.37794193189640257,-0.32091397788949927,-0.2922771853158165,0.0,0.0
0.013241011086396526,-0.11191200308431276,-0.15259742427027662,0.0,0.0
0.8422194118509256,-0.0036107534811044006,0.6224635949489119,0.3333333333333333,0.3333333333333333
0.38493774606244435,0.23331895683442191,-0.11571642711904812,0.0,0.0
0.5516658450763543,0.5001912656481636,0.5922566324149554,0.5,0.5
0.7105381400635509,0.1803291547351,0.9835493700853777,1.0,1.0
0.6752788507190295,-0.14750888296613113,-0.1452889704415092,0.0,0.0
