z,y0,y1,influence_true,influence_0
0.3745401188473625,-0.16222615589176348,0.2648132237988875,0.3333333333333333,0.3333333333333333
0.9507143064099162,0.24032342768724052,0.4257878310698063,0.0,0.0
0.7319939418114051,-0.18366820516163485,0.7205681465504157,1.0,1.0
0.5986584841970366,0.1767763405244946,0.6079469549078622,0.0,0.0
0.15601864044243652,0.03617820023847867,0.025299657354998825,0.0,0.0
0.15599452033620265,-0.5215556388821025,0.13488201749355294,1.0,1.0
0.05808361216819946,-0.3452453359309973,0.09159591160024003,0.0,0.0
0.8661761457749352,0.08569245056506239,0.9733245049586059,1.0,1.0
0.6011150117432088,-0.06559758459776163,0.04052131711753908,0.0,0.0
0.7080725777960455,0.31337150538825076,1.040293835827782,1.0,1.0
0.020584494295802447,-0.1592649546092032,-0.19799365850019396,0.0,0.0
0.9699098521619943,-0.12881503615492543,0.10765647962609909,0.0,0.0
0.8324426408004217,0.27276824880433104,0.7390630207163651,0.5,0.5
0.21233911067827616,-0.06427970241796827,-0.03061677408732122,0.6666666666666666,0.6666666666666666
0.18182496720710062,0.009520265021965589,0.2162281091748996,1.0,1.0
0.18340450985343382,0.13257306741946842,0.03536499430146349,0.0,0.0
0.3042422429595377,0.2742204254023832,0.0806607466026448,0.0,0.0
0.5247564316322378,-0.09145935197852306,0.15625484962376,0.0,0.0
0.43194501864211576,0.4251433106595947,0.4122456746167755,0.3333333333333333,0.3333333333333333
0.2912291401980419,0.13077594714134605,-0.1035488352087035,0.0,0.0
0.6118528947223795,-0.015699993996504985,0.4656956264034712,0.0,0.0
0.13949386065204183,0.45264668132235336,0.6885455750239529,0.75,0.75
0.29214464853521815,-0.05155666029385586,0.06505937329245111,0.0,0.0
0.3663618432936917,-0.32410077044803653,0.09808837643179064,1.0,1.0
0.45606998421703593,0.23578415427377766,0.4429933583517186,0.5,0.5
0.7851759613930136,0.47924064204546996,0.8432057557917062,0.5,0.5
0.19967378215835974,-0.0012984883196562576,-0.00453885599404541,0.3333333333333333,0.3333333333333333
0.5142344384136116,0.011759454425867275,0.23764155329132497,0.0,0.0
0.5924145688620425,-0.15466498167276244,0.44933114550391806,1.0,1.0
0.046450412719997725,0.010105660092808999,-0.03732966407768974,0.0,0.0
0.6075448519014384,0.263058087521168,0.41272946105603636,0.3333333333333333,0.3333333333333333
0.17052412368729153,-0.06811295357987876,0.6239338065020599,0.5,0.5
0.06505159298527952,-0.22418027020995734,-0.14011015619897305,0.0,0.0
0.9488855372533332,0.38555256665797394,0.8430102720454016,1.0,1.0
0.9656320330745594,0.20999522648581911,0.601195250883079,0.0,0.0
0.8083973481164611,0.2456639517145463,0.17031524064091624,0.0,0.0
0.3046137691733707,-0.11059124239523468,0.305742980076298,0.5,0.5
0.09767211400638387,0.026411913472647153,-0.34414405114318697,0.0,0.0
0.6842330265121569,-0.00835372429065507,-0.06621490882949763,0.0,0.0
0.4401524937396013,0.11240993640760642,0.25010495078102957,0.0,0.0
0.12203823484477883,-0.05013164455637497,0.14921263526305326,0.0,0.0
0.4951769101112702,0.1930585680171292,0.8179677268833655,1.0,1.0
