0,1,2,3
0.28516075,-0.22162184,-1.0620174,-0.662645
0.07883185,-0.09393191,-0.36125708,0.25636682
-0.05669646,0.054386616,0.31194484,-0.6442423
0.18316072,-0.1452865,-0.6597152,-0.4972285
-0.3182384,0.1481867,0.3857745,1.1709732
-0.027090102,-0.06582427,-0.5943773,0.8554934
-0.09146342,-0.047151804,-0.6894047,1.2483716
-0.31004167,0.17042528,0.5082104,0.5925312
0.168174,-0.112193316,-0.4776585,-0.9029418
0.090990275,-0.09475508,-0.61701894,-0.3307681
-0.30454144,0.16506803,0.5298636,0.68808806
-0.252652,0.1411127,0.53498375,0.5122961
-0.06924513,-0.07154688,-0.9090669,1.2243552
0.23726872,-0.20022878,-1.0451977,-0.4456022
-0.2895103,0.16713159,0.71724415,0.67554235
-0.39217123,0.20819263,0.5775633,0.99829674
0.19500542,-0.13565099,-0.6170118,-0.90321875
-0.2988572,0.15857388,0.47336304,0.68869793
0.26469412,-0.11961478,-0.19320679,-1.8545278
-0.14739165,0.03575687,-0.17922044,0.6258625
0.06649822,-0.08682862,-0.4259627,0.15680262
-0.27414262,0.14920023,0.48951137,0.5685557
-0.10166584,0.042930856,0.07812643,0.0644272
0.18642691,-0.14478055,-0.48310184,-0.28532
0.24816057,-0.18903759,-0.8108523,-0.57512796
0.30327645,-0.25417468,-1.3710058,-0.5268016
0.30874583,-0.26490507,-1.2573447,-0.1306271
-0.32184327,0.1660668,0.45575166,0.8313507
0.1787445,-0.10185197,-0.2652812,-1.0377403
-0.02924256,0.011873543,0.20919943,-0.05170256
-0.23444295,0.12762034,0.3801216,0.3467411
0.25527033,-0.15908918,-0.62042594,-1.2476584
-0.10150252,0.016100198,-0.14752388,0.46992043
0.0462417,-0.08051753,-0.5269313,0.15487626
-0.04007837,0.07395691,0.57534695,-1.0630676
-0.12233322,0.10228352,0.6770506,-0.33371383
-0.086179346,-0.001608938,-0.38703656,0.33857587
-0.07609984,-0.027992874,-0.3390143,1.0007629
-0.3044542,0.15801868,0.5158764,0.86597705
0.14216316,-0.050165325,0.108166695,-1.3089486
0.12688145,-0.120369464,-0.50650287,-0.023431689
-0.03689964,0.08230418,0.70661426,-1.1461235
-0.0028155148,-0.07464695,-0.62328124,0.6552634
0.076553404,-0.12320471,-0.8037987,0.427416
0.05655855,-0.031432748,-0.059437513,-0.6777109
0.048215926,-0.011122763,0.35687268,-0.45628792
-0.14139253,0.17501324,1.5298289,-0.73735994
-0.30625284,0.08513485,-0.33760047,1.6222527
0.07869241,-0.04093346,0.12863469,-0.4773768
0.10289332,-0.15700793,-1.0229356,0.6042776
-0.39075285,0.2289748,0.8997232,0.89289355
0.017451629,-0.107052475,-1.0882235,0.5026572
-0.035450816,0.09810525,1.0380793,-1.0947698
0.17777029,-0.11989701,-0.28279424,-0.5332122
-0.29871434,0.14526078,0.3763243,0.9126197
0.18182838,-0.12853599,-0.59578156,-0.85222393
-0.13142167,0.032058313,-0.124156,0.55180633
0.0070843846,-0.10489985,-0.83389735,1.0194876
0.37643048,-0.31328124,-1.5204065,-0.29934227
-0.02562949,-0.04147345,-0.5095966,0.26953176
0.20481852,-0.10748103,-0.058999777,-0.98514855
-0.20599844,0.05215265,-0.2558887,1.016492
0.13213986,-0.090052724,-0.31475544,-0.6733867
0.07239133,-0.06053132,-0.3350761,-0.5493474
-0.3902329,0.2069096,0.56607366,0.98424184
0.18249953,-0.17597744,-1.0375757,-0.20976885
0.28282997,-0.26773593,-1.3299026,0.26890495
-0.050331965,-0.018117622,-0.26472235,0.40500227
-0.04509273,-0.013877913,-0.15701294,0.36741915
0.0066781044,0.055786565,0.5806644,-1.3180279
-0.42274442,0.20399013,0.472355,1.4630959
0.059579313,-0.107925,-0.73735714,0.38044974
-0.03944084,-0.033928096,-0.46109772,0.3622385
0.0082921535,0.015833393,0.2964661,-0.6547107
0.00041471422,0.012678772,0.2880931,-0.445881
0.19989294,-0.20509136,-1.1668088,0.1259009
-0.20465893,0.17020816,1.167943,-0.11627409
0.26939106,-0.16301009,-0.44569016,-1.0939275
-0.12731247,-0.028743863,-0.6958146,1.3121167
-0.060568854,-0.05226749,-0.82325983,0.6642184
-0.028012186,0.09401533,0.9462234,-1.2485718
0.11920267,-0.04415509,0.07341921,-1.151593
-0.12736556,0.0071215928,-0.4415779,0.69188046
-0.43640542,0.2276058,0.4987141,1.0584422
0.054466665,-0.1222204,-0.89314604,0.62698495
0.07886356,-0.05303979,-0.25449467,-0.7437557
0.13697407,-0.1143873,-0.4228239,-0.23037988
0.05557856,-0.08167592,-0.5108206,0.057271987
-0.064896226,0.013582483,-0.05507207,0.07597086
-0.09580629,0.08637197,0.4351809,-0.7078633
-0.041446432,0.025535643,0.14908159,-0.33371907
-0.42414486,0.17808172,0.14059126,1.6995238
-0.041847497,-0.036192,-0.43943787,0.50176454
0.047141284,0.0018479079,0.21423554,-1.0362543
0.04686269,-0.06221986,-0.33585334,-0.07473177
0.16723663,-0.20978162,-1.3589282,0.50121963
0.1505335,-0.16476226,-1.0232763,0.027615279
-0.13076349,0.038114697,-0.12492657,0.36634436
-0.30623987,0.11052733,-0.08069372,1.3046837
0.060878187,-0.08890861,-0.4915471,0.20603856
