0,1,2,3
0.25166088,-0.009926438,0.19304225,0.39996126
0.89274436,0.35451412,0.36522627,0.32228476
0.059556305,-0.10528195,0.030836642,0.8728981
0.40138942,0.09033382,0.1704669,0.570768
0.37204653,0.23581624,-0.028774418,0.7984164
-0.15750772,0.2942084,-0.32650948,-0.6962756
-0.37334603,0.428604,-0.649754,-0.5815213
0.56715983,0.69392097,0.0047596693,-1.1898333
-0.114489496,0.07828581,-0.107758485,-0.42109713
-0.80309486,0.2396357,-0.75040674,-0.7091708
-0.24370933,0.2820611,-0.39374575,-0.5449798
0.939671,0.25632,0.51143867,0.58448434
0.93482417,0.17069995,0.5648948,0.64663064
0.0037241578,0.0216344,-0.028961532,0.30192325
0.57547003,0.4983095,0.07698303,-0.4220235
-0.4461376,0.24930823,-0.5459881,-0.50266147
0.4210984,-0.48561954,0.68202734,1.2741363
-0.6916239,-0.43954784,-0.16921434,0.34668013
0.3035063,0.33415246,0.012274392,-0.60958004
0.8467048,0.31681108,0.47177422,-0.17618147
0.4723398,-0.02063334,0.33613157,0.36633965
0.67667645,0.34720588,0.27195296,-0.0064551495
0.34905428,0.23643923,0.04272614,0.06939467
0.6370695,0.22490895,0.15533656,1.0703528
-0.21653968,0.47136533,-0.5013289,-0.8950355
1.1057143,0.09360504,0.80990773,0.6420479
1.1581435,0.6814172,0.45190957,-0.8856448
-0.43594635,0.39793992,-0.57827187,-0.8941196
-1.0298872,-0.5370725,-0.42836267,0.63147426
0.29208702,-0.25855297,0.34923646,1.2966304
0.22957581,0.5102166,-0.19620106,-0.5144191
1.0250385,0.23209476,0.5662345,0.7722684
0.5419311,0.48036253,0.07131459,-0.5858766
0.3811193,0.59286404,-0.07130899,-1.1861752
0.80253404,0.44508123,0.2625709,-0.09934941
0.65916353,0.7632555,-0.05945789,-0.5625187
-1.0350194,-0.1126672,-0.68663317,-0.15986793
-0.11587256,-0.21939069,-0.011018865,1.0599201
-0.6819849,0.20945454,-0.6646514,-0.6236031
1.134119,0.23459339,0.7029511,0.7048869
0.40142852,0.2095679,-0.0044891536,0.7664294
-0.8308203,0.14664018,-0.7543987,-0.43600267
-0.26292115,-0.008488774,-0.160427,-0.16512507
0.5906053,0.4132465,0.20298609,-0.59214413
0.10607308,0.38840294,-0.11980837,-0.8784131
0.89824873,0.22470677,0.54459774,0.29066157
0.5263303,0.73163986,-0.20060176,-0.49061486
0.5199745,-0.070259035,0.41954792,0.79450417
0.6543992,0.31549144,0.1928412,0.35980394
0.6406341,0.34964275,0.27366132,-0.08504434
0.096194625,0.36828578,-0.12599015,-0.46626046
0.5246187,0.16592896,0.2242887,0.36154106
0.8429691,0.4274032,0.32801336,-0.191473
-0.44817618,-0.23580456,-0.25772583,1.1168396
0.50343496,0.72767866,-0.1120316,-1.0860344
0.6253908,0.44494295,0.12419303,-0.21220866
-0.42229307,-0.17921776,-0.17922607,-0.11772758
0.76195353,0.57063234,0.19264928,-0.59040284
-0.7427142,-0.019753277,-0.6069583,-0.20642132
0.13649446,-0.14804387,0.18560031,0.46362454
-0.25931984,0.2754265,-0.45065016,-0.2530633
0.43565267,0.24585044,0.048299633,0.597309
-0.35171592,0.22769368,-0.43272346,-0.68438923
-0.20145828,0.31850386,-0.4226041,-0.19437426
-0.016425312,-0.43498993,0.1188855,1.6470021
-0.0034564734,0.40260172,-0.2572839,-0.76034784
-1.4904778,-0.41753685,-0.8379005,0.22060211
0.30829793,0.04389119,0.109282754,0.551929
0.90983945,0.72930646,0.24631163,-0.85106146
0.96659964,0.70813036,0.29834548,-0.85540545
0.6917445,0.057750106,0.49723712,0.60803974
0.7528551,0.5345048,0.22180718,-0.2758262
-0.004387796,0.19201934,-0.12558049,-0.2432855
0.5842224,0.7368711,-0.07054641,-0.6075599
-0.124207914,0.32092154,-0.43717605,0.21840824
0.21811682,0.6224649,-0.23210078,-1.1151475
0.65404624,0.6289954,-0.018131807,-0.22595924
-0.063002884,0.044410825,-0.17681313,0.7000451
-0.17876637,0.2828982,-0.33106074,-0.4864622
0.298595,0.09953761,0.07700334,0.8575425
-0.0023394823,0.20877469,-0.113893054,-0.5874113
0.37801522,0.49931633,0.0062296316,-1.0431943
0.4529087,0.5802491,-0.14742675,-0.1293168
0.33450145,-0.2753945,0.52187663,0.34716925
0.87264365,0.37950456,0.39538184,-0.043476082
-0.113550305,0.018751323,-0.18204516,0.5916431
0.5332121,0.63882387,-0.020099722,-0.8850267
0.1292054,0.21042919,-0.11423386,0.36173636
0.34023982,0.57677925,-0.19327274,-0.3294027
-1.2864213,-0.32174176,-0.71839094,0.05696945
0.2110973,0.13658524,-0.007093467,0.35847855
-0.3143527,0.3436172,-0.54801637,-0.37761626
0.2160235,0.34590673,0.003933631,-0.96982193
-0.5136359,0.0485214,-0.562637,0.26506943
-0.4955865,0.24902141,-0.5131551,-0.8433672
-1.4428079,-0.30593604,-0.8492671,-0.2297411
-0.6966952,-0.14750594,-0.4812888,0.071946725
0.41650623,-0.25543177,0.52408546,0.6714879
0.048253775,-0.26120895,0.08255146,1.446725
0.5513353,0.5305842,-0.008235902,-0.0060689896
