0,1,2,3
-0.111525476,0.06855039,-0.10216975,-0.07096796
-0.03236878,0.018382818,-0.060266018,-0.40007097
-0.2343181,0.15099594,-0.060815334,0.39524072
0.030156985,-0.08989293,-1.4478676,0.23225972
0.096276894,-0.08728503,-0.45680475,-0.5698219
-0.063996196,0.03501065,0.13661456,0.1951963
-0.34632665,0.2176008,0.10932195,1.3900805
-0.097607255,0.044530556,-0.4206829,0.051997542
0.031174183,-0.004249245,0.19129312,-1.1105556
-0.20405784,0.10172777,-0.77579594,0.5008387
-0.11040351,0.0077317655,-1.274689,0.81010926
-0.13320544,0.12845448,0.9236257,-0.46007755
-0.21946472,0.16690513,0.7339752,0.39202827
0.14207807,-0.13680637,-0.9361594,-0.61108893
-0.38836968,0.28935578,0.8676081,0.7528919
-0.22904798,0.18412045,0.34609902,-0.61760813
-0.19763058,0.0980047,-0.57650113,0.74778605
0.08721389,-0.102105886,-1.4140027,-1.0418134
0.26056093,-0.18945786,-0.48120904,-1.5018177
-0.1340667,0.037916765,-0.67318344,1.1531231
0.07022013,-0.011855647,1.0747588,-0.74632573
-0.03399214,-0.018926859,-0.2535076,0.9914672
-0.4013474,0.27249736,0.20187867,0.9267655
-0.1046336,0.07211466,0.045605898,-0.23226807
-0.2593332,0.20135003,0.88806766,0.41677982
-0.23205242,0.14996594,0.08891213,0.5872148
-0.31831777,0.16713318,-0.8448162,1.2683699
-0.23243678,0.16879714,0.53979135,0.4451536
0.07778981,-0.09499125,-0.68684506,0.02749458
0.09239298,-0.07190661,-0.25635886,-0.81716377
0.05089943,-0.04255078,-0.45422626,-1.0371797
0.15506795,-0.199872,-1.9613988,0.19904202
-0.15097705,0.12032199,0.8081586,0.30150396
-0.19167271,0.1664204,0.7203306,-0.5108175
0.005746335,0.038991004,0.784773,-1.2901673
-0.12644559,0.1018399,0.24553454,-0.5217227
-0.14063686,0.10876259,0.35348928,-0.20227176
-0.2646309,0.14662573,-0.38172483,1.0979342
-0.010008067,-0.030994453,-0.8032012,-0.07405218
-0.113873065,0.037929818,-1.046109,-0.054178387
-0.309079,0.20952958,0.5788113,1.2224588
0.024434566,-0.091108575,-1.3952255,0.54890424
0.1385811,-0.12216183,-0.91023517,-1.0964732
-0.005541146,-0.014835611,-0.5696955,-0.57817626
-0.3146125,0.23683655,1.0261939,0.8738249
-0.32114798,0.26950115,1.7522266,0.73557884
-0.10348603,0.04852937,-0.31279445,0.22826841
0.13847643,-0.12613627,-0.826957,-0.7972729
0.034816474,-0.06792474,-1.2012005,-0.5115442
-0.3785512,0.2740994,1.0143654,1.3140073
-0.33398348,0.26679474,1.1394582,0.3670277
0.09471777,-0.10766071,-0.9211285,-0.3171693
-0.14648187,0.09215528,-0.102071166,0.038680926
0.0041171014,-0.041955262,-0.9120481,-0.21692637
-0.03597063,-0.030627593,-0.7597656,0.81836754
0.017491952,-0.01543653,-0.012326002,-0.47902998
0.09302175,-0.05959762,0.25859463,-0.6138189
-0.19147524,0.11847016,0.2907411,0.93600696
0.06377651,-0.078984424,-1.1906693,-0.95648986
0.2295398,-0.21654141,-1.3013391,-0.5238712
0.10163918,-0.097636685,-0.8523445,-0.87706596
-0.10891858,0.09871571,0.63323677,-0.38393584
0.15623504,-0.1670983,-1.2059731,-0.15109563
-0.34980887,0.28108197,1.3423392,0.5591132
-0.048399955,-0.0038999468,-0.16516924,0.93632454
0.016577631,-0.071628466,-1.1124907,0.37362397
0.10620591,-0.093345426,-0.36887145,-0.49927813
-0.0901573,0.019944206,-0.60103536,0.6137383
-0.20607862,0.09226602,-0.6702497,1.1340084
-0.13739523,0.13096276,0.5720731,-0.9514829
0.038611546,-0.025581121,-0.1754607,-0.9649582
0.02831924,-0.059928454,-0.7481446,0.019946039
-0.071712255,0.037458017,-0.011245012,0.121542186
-0.13025352,0.07990177,0.27108455,0.59456575
0.15169798,-0.10674541,-0.26797867,-1.2467349
-0.15755528,0.07454418,-0.5893626,0.44655597
-0.0008094311,0.05410394,0.91976047,-1.5356076
-0.08689323,0.08598003,0.32737207,-0.9970641
0.23816086,-0.1747835,0.114561796,-0.53330266
-0.29871702,0.21102205,0.25728106,0.3463081
-0.26051366,0.1805771,0.13263297,0.24505565
0.08999531,-0.09711569,-0.85293174,-0.5219376
-0.31643552,0.18193462,-0.24810553,1.4430599
-0.2451098,0.17036414,0.10314393,0.14509422
-0.089667946,0.077044666,0.2471751,-0.63623226
-0.3752575,0.26360628,0.5616344,0.9958405
-0.0832254,0.08841564,0.46335685,-1.021785
0.18386059,-0.11793874,0.047193885,-1.3407056
-0.38690537,0.28993565,1.0446827,0.9411972
-0.0689919,0.019604608,-0.14087987,0.6188758
-0.22913802,0.15478918,0.08364856,0.2747592
0.044850826,-0.007844597,0.5932573,-0.8060125
-0.107779205,0.034328476,-0.3624637,0.9126671
0.16610312,-0.12839516,0.06317699,-0.28457224
-0.14813274,0.053328857,-0.94821787,0.5341744
0.013435006,-0.063920975,-1.2114968,-0.0056342036
-0.038529813,0.06807062,0.72141516,-1.209285
-0.30177796,0.17542544,-0.057056665,1.531441
-0.028597444,0.026290715,0.6483195,0.17819753
0.07895398,-0.1199593,-1.0678992,0.51426005
