0,1,2,3
-0.05318571,0.3627383,0.81970453,-0.2295259
-0.07044423,-1.0911769,0.60753244,0.2656705
0.04006724,-0.43172064,-0.91517586,0.26573902
0.008158669,0.4000153,0.210428,-0.19126675
0.031961344,0.1696797,-0.45851272,0.015161708
0.08990566,0.31672698,-1.5536237,0.11740905
0.008473657,0.82790226,0.21104091,-0.32376087
0.06372834,-0.13857669,-1.5192993,0.2872801
-0.10946331,-1.16698,1.1839484,0.2373026
-0.08245599,0.38860708,1.0771235,-0.18598264
-0.076955214,-1.793011,1.0115632,0.4398553
0.066675775,0.72709423,-0.6651773,-0.18964317
-0.013877511,-0.5064192,0.13922471,0.17908746
0.01896163,1.2486539,0.48087972,-0.421177
-0.013826661,-1.0961498,0.11928046,0.29844365
-0.14173007,-0.4100531,1.2321746,0.011017188
-0.040274035,-1.0927268,0.094655454,0.36770943
0.061702825,0.4174922,-0.5975476,-0.09369277
0.021000147,0.42691344,-0.55288166,0.0011444241
0.019221172,0.53028256,-0.127698,-0.14421262
-0.021112695,0.483823,0.5198099,-0.27532
0.09978322,0.7944613,-1.1337826,-0.102042824
0.06388704,0.8772394,-0.9442826,-0.09435317
0.021595076,1.0820625,0.49813786,-0.468015
-0.008832142,1.0587175,0.529565,-0.35501516
0.028807707,0.84771186,-0.0172081,-0.3066514
0.030727006,0.88095087,0.22365302,-0.34823954
-0.04211355,-0.7999347,-0.22982639,0.38227376
0.026889428,0.42504257,-0.5137251,0.007749945
0.064253114,1.1647432,-0.36362535,-0.33650568
0.092304476,0.46108323,-1.3234732,0.029266626
-0.045849063,0.38325375,0.90317,-0.31583488
-0.003621824,-0.4243438,-0.58601016,0.24037063
0.04106488,0.28222746,-0.8171976,0.08260073
-0.023253642,0.30096632,0.5955751,-0.20924537
-0.00879927,0.62377125,0.4895758,-0.29937285
0.06295157,-0.08662665,-1.2718012,0.21103996
0.023057543,0.15933758,-0.64740473,0.06734027
-0.0024554878,0.53726965,-0.10786587,-0.09843836
0.0003368035,1.1754558,0.52985954,-0.43287623
0.07834872,0.47860283,-0.9488006,-0.10262449
0.038910247,-0.100043595,-0.8099033,0.1437523
0.08792604,0.5005354,-1.1387768,0.049968213
-0.044181064,0.7871807,0.88132125,-0.35097754
0.045513406,0.76566046,-0.35858828,-0.20883344
0.0116755515,0.64759356,-0.36101323,-0.06110225
0.055074148,0.43647593,-0.7568851,-0.052454002
0.023783408,-0.08907443,-0.37367135,0.101367205
-0.015970647,-0.637906,-0.37667352,0.30730954
-0.019619387,-0.8163877,-0.1017198,0.27613318
-0.033013202,-0.19121009,0.06979942,0.06260957
0.067562915,0.495982,-1.0086775,-0.014765099
0.059954844,0.45526427,-0.65057117,-0.097949594
0.04028242,-0.72330445,-0.93362206,0.32014358
-0.018970702,-0.8249798,0.42786002,0.16377094
0.08259968,0.9210524,-0.6794022,-0.23639295
0.0678534,0.08523691,-0.9617812,0.1123113
-0.07421232,0.21528596,0.8726147,-0.14664757
0.0310141,-0.074769676,-0.5781477,0.15471426
0.020779826,1.0733421,0.20521605,-0.40323588
-0.006774865,0.8647762,0.6943204,-0.39084816
-0.021740235,-0.87607497,-0.37808973,0.3603606
-0.006405391,0.89792925,0.7604917,-0.39313474
-0.0201866,-0.64229256,-0.065398395,0.26205352
-0.0027467683,0.88346905,0.19425929,-0.29619056
0.020615414,0.4204976,-0.47985846,-0.04516667
0.0085228905,-0.8245097,-0.4045456,0.26736024
-0.054020174,-1.2540722,0.17583025,0.4191896
0.041171193,1.0679667,0.019824862,-0.35570884
0.0551764,0.28084213,-1.0866613,0.078402445
-0.0599565,-1.4013665,0.5887803,0.40263107
0.015179694,0.963708,0.23315066,-0.336298
0.051267646,-0.504699,-1.379092,0.39430687
0.115672044,1.0755329,-1.2733963,-0.15866101
-0.0244373,-0.72246766,-0.10542363,0.3332091
0.049027883,1.4153497,0.017646194,-0.46725544
-0.025827643,-0.79737663,-0.19401127,0.22342286
0.066616155,1.1971002,-0.64908725,-0.26911247
-0.034749545,0.9917783,0.98867726,-0.44145215
0.008802146,0.017591715,0.025894284,0.006757766
0.0407978,0.17089087,-0.75321263,0.05236043
-0.056637816,-0.33339548,0.1417532,0.16376224
-0.0033758134,-0.15201241,-0.079950154,0.1138691
-0.04249595,-0.54109,0.13520932,0.23881394
0.0021482483,-0.069066584,-0.564015,0.094145
-0.017280445,0.6203527,0.61262095,-0.3301504
-0.024222419,-1.2953337,-0.32185262,0.53816915
-0.051506333,-1.8840663,-0.055529058,0.74278235
0.09248357,0.45161182,-1.2620068,0.028732896
0.07751804,0.9240871,-0.7892924,-0.22782728
0.017619565,0.7916936,0.063535154,-0.25486684
-0.043892097,-1.1088662,-0.12215155,0.41750935
0.008618541,0.048188448,-0.37773114,-0.0017567724
-0.037479103,0.19268852,0.27285558,-0.13835096
0.051633246,1.3144963,-0.23353928,-0.35191542
-0.079263285,-0.21071559,0.68667144,0.053146094
-0.02542746,1.0328853,0.69805086,-0.3502621
0.057156615,-0.576324,-1.168581,0.3700343
0.0063791648,0.35007876,-0.1111092,-0.15732934
-0.08169242,0.84313434,1.4067757,-0.43242902
