0,1,2,3
0.534394,-0.024613827,-0.031049073,-0.40089548
-0.74178267,0.06773557,0.9024807,-0.12831163
0.27344778,0.11933203,-0.9867745,0.30733305
-0.84500915,0.07213566,0.40026712,0.34412292
-0.09705272,0.07917866,0.24552205,-0.24927855
-0.5318099,0.053340197,1.4820027,-0.7360081
-0.6320222,0.047077447,0.8917223,-0.114574194
-0.10275817,0.07260783,0.5485508,-0.4886008
0.18670312,0.042215675,0.09859604,-0.3213207
0.13085279,0.00820522,-0.4387961,0.220314
-0.14010593,-0.052679427,-0.6008578,0.8192513
-0.14273179,0.1191393,-0.836829,0.57271767
0.28210238,0.043886766,0.75914586,-0.9322354
0.6005981,0.09201491,-0.965892,0.016698748
0.20621195,0.14562006,-0.6798791,0.040569186
0.9046668,0.08652687,-1.3860078,0.08532807
0.63527775,0.04016289,-0.06536806,-0.536496
-0.7591873,-0.017902792,-0.23746568,1.002447
-0.1655322,0.0517769,0.21419859,-0.11770922
-0.14770678,-0.04902783,0.8918635,-0.39945048
-0.03457457,0.08253355,-0.036005974,-0.105077684
-0.15606666,0.048904434,-0.8386118,0.7415263
0.9071399,0.017808676,-0.2647068,-0.64893275
0.066857785,0.08829884,0.15943077,-0.32180494
-0.17484245,0.13701029,0.42800587,-0.4491099
0.58280826,-0.0073308274,-0.94827026,0.21805546
0.88131046,0.11655037,-0.4399262,-0.7265546
0.74381685,0.007559389,-0.52401084,-0.26523614
-0.9103625,-0.064231396,-0.18976402,1.2469323
-0.9382515,-0.00477992,-0.16966468,1.1251359
-0.12338832,0.006756529,-0.63159853,0.6312605
-0.05205646,0.0576296,0.84533244,-0.6784726
0.8281218,0.10641675,-0.33642864,-0.7211394
0.54579425,0.061636865,0.56981456,-1.1259389
0.026166528,0.14484696,-0.50219923,0.10943812
1.156894,0.10454629,-0.20765162,-1.1816885
-0.3859757,0.010118768,-0.40426153,0.7654011
-0.37692562,0.0664289,0.93410414,-0.49867135
1.1472974,0.089472204,-0.3320973,-0.9917157
-0.69407356,0.042951524,-0.10260135,0.6939025
-0.1324631,-0.028792635,-0.15242738,0.36638597
0.13419226,0.045669496,-1.0478685,0.6636642
0.4280466,0.09838934,-0.30616277,-0.36569828
-0.5882826,-0.0080023855,1.1906284,-0.27633417
0.06607494,0.03336239,-0.6025844,0.34261012
0.2794719,-0.015209131,-0.2990499,0.0991039
0.2712998,-0.00040441751,-0.22731513,-0.069666505
-0.39184114,0.035211116,1.0291263,-0.45371097
-0.40865457,0.10938528,1.2832322,-0.8544479
-0.34537822,-0.0059630573,-0.35184765,0.673846
0.1355398,0.019708782,-0.5667289,0.33901632
-0.30923203,-0.039574437,-0.64319974,0.95115364
-0.31147623,0.023511067,0.15158391,0.22598344
-0.04614985,0.085197896,1.1465046,-1.0301862
-0.09103796,-0.0062205717,0.17795178,0.015390396
0.2152597,0.10831827,-0.59837264,0.10509682
0.35541448,0.02689758,-0.9764119,0.43103585
-1.124254,0.0025765747,1.2087862,0.17545053
0.4309679,0.053743288,0.55500764,-0.93600756
0.13713345,0.08621842,-0.101677775,-0.19836879
-0.31151938,-0.026161253,0.7650824,-0.16433138
-0.40874788,0.015823632,-0.51431507,0.80365324
0.008836776,0.007806048,-0.5056409,0.48461226
0.66481483,0.094607666,-0.054777384,-0.7867773
-0.06386021,-0.07834144,0.6804767,-0.2845013
0.15693775,0.066415444,-0.8178883,0.40800625
0.4038444,0.04942146,-1.2500813,0.5453929
0.203038,0.15051027,-0.1463061,-0.34277087
0.942966,0.08103977,0.06690651,-1.1332312
-0.5905911,-0.008216597,-0.34274918,0.96503973
-0.251248,-0.062006578,1.1269727,-0.45018476
0.24389294,0.073919624,0.98475754,-1.1838522
0.9998398,0.06962037,-1.1067805,-0.22583956
0.4162878,0.13547741,0.0132882,-0.64226836
-0.23091987,0.01863207,-0.8283809,0.88118494
0.41664574,0.0931434,-0.6857175,0.03219804
0.25772133,0.08924015,0.041956425,-0.46058887
0.22708938,0.09164551,0.9295505,-1.1277473
0.14317277,0.038661703,0.58224136,-0.6155272
0.4365454,-0.0012213886,-0.9263564,0.32161257
-0.59026027,-0.06685215,1.1118866,-0.09734267
-0.05713278,0.018402174,-1.1031811,0.9476548
-0.12668017,0.056244984,-0.3386727,0.30867276
-0.62247396,-0.07131682,-0.1279462,0.9484244
-0.55982846,-0.037883,-0.6467579,1.1951976
-1.2080516,0.08601867,0.7119203,0.43734708
-0.17106768,0.09714709,0.6470469,-0.49554724
-0.915997,-0.0030457228,-0.22375786,1.1098733
0.27506784,0.04085052,0.4587447,-0.70102555
-0.27277035,0.07172458,-0.43963152,0.4991201
0.28691408,-0.0521101,0.43516773,-0.4713539
-0.01727578,0.093151644,1.1828568,-1.1475468
0.9508089,0.11581147,-0.9991594,-0.37885493
0.20483425,-0.056203373,0.34017137,-0.3049085
-0.5939846,-0.038253367,-0.23195273,0.8737519
-0.570795,0.06495462,-0.26056957,0.6943212
0.47741732,0.10129674,0.81747276,-1.3482137
0.50818574,0.13414587,0.07341403,-0.7960244
-0.39026484,-0.05671566,1.1382889,-0.3723653
1.1199827,0.119330615,-0.32186997,-1.0771503
