0,1,2,3
-0.29827386,-0.16597116,0.28432748,-1.0264028
0.7254338,0.45855254,-0.06547737,0.27832833
0.18536037,0.051106393,-0.2603811,0.3959791
-0.7317458,-0.44281584,-0.33871102,0.51558745
-0.14580697,-0.1492064,-0.4633565,0.8037168
0.16416657,-0.03150946,-0.6351001,1.2438066
0.76287234,0.30537862,-0.4474917,0.7184365
-1.2197382,-0.6282124,-0.05088973,-0.021135837
-0.28019923,-0.26164514,-0.35664684,0.35231587
-0.27243632,-0.088054955,0.22886297,-0.6399784
-0.8247115,-0.40186244,0.1040189,-0.34713492
1.1064864,0.5653871,0.32073745,-0.96697176
1.0843734,0.59368885,0.43667322,-1.0166818
0.7432865,0.41265228,0.27216992,-0.6614771
-0.5420075,-0.232597,0.08532712,-0.1671656
0.49768123,0.23318493,0.110993594,-0.5441493
-0.21637255,-0.039673924,0.41749007,-1.0912201
0.51779187,0.13785678,-0.635693,1.2832035
-0.087537706,-0.09660995,-0.04052621,-0.1962808
-0.27102834,-0.13279146,0.31819257,-0.9731964
1.0164831,0.44239554,-0.46091485,0.98289526
-0.48518163,-0.2159614,0.15582967,-0.47362623
-0.38105446,-0.28493375,-0.48791075,0.9021822
0.257208,0.22961193,0.5449408,-1.3493942
0.96072316,0.4211491,-0.20926881,0.2728293
-0.6950837,-0.3113646,0.1135083,-0.17865157
0.4616469,0.14959294,-0.3413363,0.5822236
0.44039515,0.18837452,-0.22349077,0.41924274
0.12887353,0.0732159,0.36539885,-1.3552778
0.35204327,0.25074488,0.46287775,-1.2034552
-0.9134093,-0.5225275,-0.26442957,0.3266917
-0.11151105,-0.017703831,0.27670518,-0.6924583
0.112098694,0.04710996,0.15168431,-0.48624626
-0.50243026,-0.25353676,-0.11362037,0.2647945
0.03147763,-0.07809931,-0.4207875,0.7107817
-0.22192293,0.03226006,0.2909918,-0.26530495
-0.4168169,-0.30901843,-0.38544643,0.5819572
-0.4442852,-0.3403527,-0.44430196,0.6777055
-0.8007743,-0.41517717,-0.065341115,-0.023774952
0.5063332,0.28295004,0.056617066,-0.20209733
-0.06350452,-0.05225402,-0.2179792,0.39331943
-1.0612645,-0.58884495,-0.23960674,0.36933276
0.39340526,0.2406584,0.22388609,-0.5240896
-0.5543272,-0.2756223,0.014443785,-0.10749814
0.5226948,0.24950531,-0.002745241,-0.013037562
-0.69818705,-0.40368444,0.116555184,-0.7478554
-0.6759024,-0.36768025,0.10959023,-0.583074
1.6895139,0.6964452,-0.50854975,0.8145906
-0.18811089,-0.044335842,0.29849574,-0.72093654
-0.42508596,-0.34467596,-0.4887284,0.73908305
0.508743,0.3252358,0.40445662,-0.9406818
-0.25669223,-0.11504811,0.21947864,-0.66237175
0.19318324,0.16568714,0.33604604,-0.6136259
-0.69636315,-0.36978537,-0.13312921,0.1375589
-0.4508142,-0.19419235,-0.016581655,0.20673719
-0.9549797,-0.5370931,-0.12027076,-0.05449325
-0.5553127,-0.24257779,0.38475233,-1.1126637
0.17843562,0.066464365,0.07151052,-0.46093217
-0.49972516,-0.25489497,0.006241381,-0.21548185
0.14139313,-0.017623484,-0.20738566,0.23692405
0.6485882,0.26852602,-0.49870628,1.1189297
0.25456947,0.24489051,0.5408196,-1.2933428
0.20651007,0.071650445,-0.23859757,0.40683198
0.3652584,0.3166989,0.6337013,-1.35008
-0.49039286,-0.331178,-0.4281847,0.7865263
0.45682245,0.24354944,-0.1692338,0.3696792
-0.9215575,-0.46345907,-0.15647426,0.39051658
0.30925387,0.10838932,-0.12474036,-0.035309136
-0.7636257,-0.47462648,-0.44879878,0.7179855
-0.18720335,-0.13494503,-0.12483111,0.13053676
-0.22826606,-0.095112264,0.07005012,-0.1953089
-0.83403736,-0.41225117,-0.05874446,0.11970499
-0.6109629,-0.41478366,-0.47169143,0.71547854
-0.76033837,-0.38819712,-0.061490893,0.017074019
-0.09101719,-0.09127885,-0.2560165,0.42947954
0.11768037,0.0642187,0.075835794,-0.39777496
-0.788317,-0.37869388,0.16522051,-0.42947653
-0.5836218,-0.36900133,-0.26533318,0.34814304
-0.78093475,-0.4179067,-0.10474774,0.105827525
-0.6457599,-0.32649785,0.0409472,-0.2693092
0.6122135,0.21362466,-0.54832137,1.0490354
-0.08203548,-0.156035,-0.5925303,1.0488158
-0.44863993,-0.22025555,-0.24215668,0.47313857
-0.340334,-0.08589846,0.61271715,-1.5966772
-0.5255696,-0.24184531,0.22430575,-0.5874945
0.9389158,0.37510788,-0.48138857,0.9479208
1.3307964,0.60748476,-0.39187622,0.8045254
-0.22185189,-0.14372599,0.0463365,-0.54006946
0.87726754,0.4380894,-0.08445746,0.10704383
-0.9274915,-0.5435646,-0.42294633,0.7624862
-0.82474834,-0.5325417,-0.5442077,0.9075072
-0.0020942092,0.0081778765,0.08741833,-0.3860384
-0.7704094,-0.37471205,-0.009369165,-0.07091305
-0.3996125,-0.24554533,-0.38585043,0.8592948
-0.18818992,-0.12757522,-0.11062956,0.12951897
-0.662484,-0.3702703,-0.12190741,0.00039294362
0.42230582,0.12585199,-0.39809078,0.6531254
-0.57062083,-0.24978358,0.34889334,-0.9689615
-0.17273277,-0.08758271,-0.082817316,0.080009416
-1.0162911,-0.550896,-0.16643864,0.2187669
