0,1,2,3
0.15595198,0.0674938,0.09146243,0.009928405
0.44009423,0.06854522,0.21133456,-0.06949946
-0.58109736,0.56582475,-0.2113539,0.18909846
1.216578,0.15142298,0.58749926,-0.30526125
0.28820974,-0.01605326,0.039167315,0.0100031495
0.14678186,-0.14308882,0.13951844,0.0069069564
0.5662963,0.525565,0.17612651,-0.100028455
0.75319797,0.051098704,0.23597375,-0.123357
0.33431447,-0.063743174,0.24686679,-0.057950735
0.12123734,0.12290704,0.073091954,0.018065214
-0.41845858,0.48904622,-0.16082293,0.1529139
-0.47706014,-0.16485006,-0.07581997,0.1676525
-0.2892841,-0.014598608,-0.04019761,0.121175975
-0.68404084,0.5595553,-0.2686981,0.22240393
-0.6010854,0.52222896,-0.2428639,0.20383993
-1.2761524,-0.03850615,-0.43235594,0.3906557
-0.972382,0.1845957,-0.29504585,0.29214647
0.37853515,-0.58238536,0.28648272,-0.051454782
0.36007237,0.23414338,0.12392488,-0.038846284
0.87602466,0.4679426,0.34147212,-0.19432187
0.27657336,0.58623886,-0.009072423,-0.0028457642
-0.7290026,0.4496107,-0.24051923,0.22594011
0.08754182,0.15522575,0.09567556,0.014685929
0.790832,0.3384304,0.34677067,-0.1767934
0.5620957,-0.40952986,0.35428134,-0.10820606
-0.32890123,-0.18335706,-0.0282588,0.13172016
0.04107982,0.48773837,0.06866071,0.013743848
-0.3063839,0.08671641,-0.056363046,0.12375155
-0.8099452,0.17611504,-0.19598989,0.23787388
0.779254,0.7244477,0.19867066,-0.14867985
-0.5348749,0.6629554,-0.26716912,0.19442187
-0.19032764,0.66531396,-0.22244725,0.12873802
1.3062124,0.031097174,0.63975275,-0.32884777
1.2147641,0.24404263,0.46358517,-0.27171504
-0.48601812,0.817418,-0.3482384,0.20425785
-0.8788065,0.7336855,-0.43829677,0.2949958
-0.31582734,0.16636348,-0.14245161,0.14754641
1.0571558,-0.04839927,0.48334453,-0.23975146
0.10028434,0.76416683,0.049910486,-0.00291574
-0.9544952,-0.0541777,-0.23663998,0.28326303
0.4239229,0.67209923,0.07041222,-0.053468347
0.122030616,0.16403472,0.05295366,0.022084117
0.9895925,0.53641915,0.34477225,-0.21577859
-1.1070433,0.6534679,-0.40286893,0.3225004
0.852971,-0.45947865,0.43781105,-0.17508656
0.15898526,-0.5857716,0.23980775,-0.0039663613
0.41243613,0.37721694,0.18027201,-0.070881456
0.09870726,0.30788207,0.051344723,0.019089878
-0.5212639,-0.12174392,-0.14365605,0.19290006
0.79615504,-0.35476547,0.46694753,-0.18050188
0.14960808,0.49462688,-0.052387267,0.03395629
-1.212704,-0.020683527,-0.35885438,0.35781485
0.24082422,0.09675801,0.15546545,-0.02380246
0.049826443,-0.15209466,0.18265137,0.008808613
0.8319554,-0.39237118,0.4071047,-0.16582257
-0.010542482,0.05292225,-0.05239144,0.07959287
0.48736376,0.6032983,0.21353772,-0.10332003
-0.865373,0.40575957,-0.314636,0.27122673
0.25556046,-0.4095534,0.24644056,-0.02912116
0.22667032,0.3846208,0.000526458,0.011561334
0.4767145,0.0238747,0.259141,-0.08742103
-0.47069597,0.73351836,-0.31387675,0.19555482
-0.35079148,0.2568395,-0.084452,0.13073009
-0.89266443,-0.29645902,-0.20078918,0.2748034
-0.5496624,0.44942892,-0.28805926,0.2134113
0.464208,0.752957,0.051287353,-0.057644576
0.5244121,0.54582465,0.088692695,-0.06804344
0.65785414,0.104269266,0.30751863,-0.13338661
-0.57234645,0.63975,-0.23885459,0.1925665
0.64033157,0.21318913,0.24652728,-0.117450416
-0.9735067,0.17599308,-0.3084681,0.29682696
1.2066114,-0.17952478,0.5520493,-0.27684498
0.84928256,0.13148701,0.39764622,-0.19104421
0.023628712,0.76452124,-0.17785805,0.078065515
0.9034758,0.19174361,0.45875862,-0.22077775
-1.0598421,0.12937677,-0.33391327,0.31986687
-0.819911,0.5433072,-0.31848645,0.2588544
0.49968964,-0.36731368,0.3802465,-0.10877055
-1.029404,0.25891542,-0.35565707,0.3156044
0.994263,0.04874146,0.48914066,-0.23676604
-1.0130033,0.06672418,-0.29688838,0.3045674
0.7014559,0.6531575,0.17688331,-0.12684119
0.5041155,-0.6730948,0.32185343,-0.07675335
-0.77510667,0.16580915,-0.18850985,0.2308436
0.31182933,0.70629716,-0.058728933,0.0011371076
0.55117744,-0.39749002,0.34456518,-0.10418397
0.62121767,0.049456835,0.34217796,-0.13576406
-0.08021653,0.7547753,-0.082986414,0.06526713
0.9155647,-0.22043371,0.35731426,-0.1716119
-1.1973279,0.32247043,-0.34810695,0.3355208
-0.21269181,0.7251283,-0.09171504,0.089339286
-0.9587685,0.35290146,-0.3414421,0.29604957
-0.9334873,0.6386366,-0.3623079,0.2846953
0.45742744,0.25978458,0.17084888,-0.06907514
0.5069228,0.12378991,0.3309234,-0.11872241
-1.1027043,-0.12608665,-0.37426755,0.3510633
0.6507384,0.23276603,0.22409901,-0.11313364
1.0767555,0.44971657,0.37285605,-0.23325992
-1.1150503,5.042553e-05,-0.29506418,0.3226375
0.034184456,-0.16748321,0.14300323,0.024003536
