0,1,2,3
0.3763939,-0.051663667,-0.4169808,0.28468037
0.4179901,-0.1038273,-0.6718784,-0.14157417
0.49081165,-0.09696326,-0.75081974,-0.49596265
-0.8500439,0.067626506,0.32856995,-0.89136946
-0.26230747,0.08949426,0.38249087,1.3509641
0.11599466,-0.090848655,-0.6417219,-1.210057
-0.5727335,0.01565826,0.037094712,-1.3647211
0.2450121,-0.003730461,-0.14640921,-0.6892413
0.26088768,-0.02097176,-0.32210445,0.4569865
-0.560307,0.014327601,-0.010547578,-0.044760913
0.23854029,-0.013010249,-0.22655028,-0.23942125
-0.1331693,0.02147603,-0.03511226,-1.0401502
0.29366475,-0.018690184,-0.28562033,0.9640122
-0.3019616,0.035928175,0.032657087,-0.49702153
-0.15913022,0.06873086,0.24684966,1.1439092
-0.3548755,0.09064684,0.29457286,-0.65356046
0.6439937,-0.079521775,-0.67647225,-0.7938653
1.3677074,-0.1567578,-1.1247373,0.42312878
-0.8867556,0.088156566,0.39236608,0.52992505
-0.5228629,-0.0015075654,-0.10258925,-0.17513168
-1.0568503,0.12315151,0.5716231,-0.8425566
0.48602396,-0.0041435063,-0.2522171,1.0755866
0.09090257,-0.018798977,-0.2288301,0.6066912
-0.0029335022,0.028896935,-0.0017492175,1.1521862
-0.59157443,0.1390558,0.6233935,0.6047297
0.6292874,-0.1189262,-0.89799374,0.12529308
0.40336105,-0.033782512,-0.3791265,1.1321898
-0.7924415,0.12968907,0.5546099,1.1672328
-0.16096872,0.094091736,0.3518864,1.1793554
0.26393947,0.02047816,-0.14962643,-0.56026345
-0.44971275,0.06870601,0.2828545,-0.5378019
0.02072817,0.009139642,-0.19164938,-0.9746957
0.5587145,-0.082874,-0.64230233,-0.8141575
-0.17036349,0.018679127,-0.06294066,-0.33706594
-0.9179667,0.08953126,0.37931702,-0.34768248
0.45941797,-0.09344244,-0.6749105,-0.5627931
-0.1756165,-0.008380979,-0.20839518,-0.40011948
-0.6588087,0.09440028,0.44510394,0.55172604
-0.07537222,-0.024358884,-0.20249581,0.7241656
-0.12658,0.11723143,0.3687035,0.78663665
-0.11606592,0.0058594793,-0.16083771,-1.0887036
-0.76505387,0.08823654,0.37255913,0.30091435
-0.50395274,0.091910794,0.3374641,0.94458014
0.13506606,-0.05919455,-0.42077386,1.4230464
0.3412585,-0.054896995,-0.4730665,1.6251543
-0.62363935,0.0979996,0.40453488,0.08934051
-0.14168733,0.0020228177,-0.084887564,-0.9975616
0.69963926,-0.054316133,-0.49011248,1.419044
-0.25603545,0.009538665,-0.09127718,1.2365875
-0.9262891,0.03223165,0.12632221,-1.2402737
0.52548254,-0.0517226,-0.4805562,1.255547
-0.30209172,0.032618992,-0.00013870001,-0.33330947
-0.34319782,0.1150771,0.42096025,0.5813895
-0.73686147,0.117832154,0.5259151,-0.39102072
0.7395294,-0.0560652,-0.5466735,-0.869799
-0.03918612,-0.03709942,-0.25223517,-0.40160716
-0.8149415,0.10397536,0.4383205,0.34507108
-0.25858188,-0.014280751,-0.13433826,-1.2277465
-1.0365344,0.14837407,0.6850478,-0.07115576
0.20586532,0.002784282,-0.18442827,1.373838
-0.124340355,0.09751329,0.27347344,-0.7560406
0.2769107,-0.12831932,-0.79598445,-0.31617668
-0.50918233,0.11046546,0.45821616,1.0427628
0.6325357,0.006786287,-0.22238177,-0.94863874
0.2568309,-0.033751175,-0.38743418,-0.8611134
1.0901716,-0.13761178,-1.002296,-0.19137132
-0.14024734,-0.03691773,-0.33091062,-1.2221107
-0.07154924,0.024709329,-0.0482862,-1.2923677
-1.0041595,0.123112455,0.5538616,-0.11444968
-0.051777184,0.03226015,-0.0025094748,0.59288555
-0.97371185,0.09000127,0.45218134,0.6849647
-0.6385838,0.08786543,0.33494633,-0.5952729
0.74810755,-0.0052052885,-0.3475319,0.56024545
0.2928943,-0.0034338385,-0.25329596,-0.49201715
0.85283667,-0.055182844,-0.5574052,0.24691474
-0.07070851,0.016324937,0.00126791,0.6950298
-0.50833774,0.052386865,0.20889592,0.77346176
0.89463806,-0.08785744,-0.8075989,-0.32233384
0.25917327,-0.06636214,-0.5322328,0.40479827
0.72496283,-0.12162912,-0.8645939,-0.5929454
0.4636768,-0.0509388,-0.42170465,-0.44881028
0.011202633,-0.0074603558,-0.18265986,-0.7930547
-0.9152906,0.080323815,0.3485217,-0.55108553
-0.65622175,0.0425137,0.17850465,-0.2496548
-0.80718493,0.09671408,0.3546374,0.56219894
0.51172316,-0.08794923,-0.73291105,-0.4822921
0.45319727,-0.1039449,-0.7425025,0.41437095
-0.42156672,0.065102875,0.16771162,0.054351628
0.7276969,-0.066857204,-0.56346244,0.5622367
0.35336366,0.012338743,-0.1992228,0.92010754
-1.0582409,0.14866444,0.7175,0.79368013
0.15982205,-0.02470553,-0.30208766,0.36274648
-0.10874224,-0.0076594353,-0.14185452,1.007765
0.18251655,0.034814857,-0.045276165,0.4071067
-0.6137911,0.06265834,0.25700316,0.9074604
0.1702201,0.019313842,-0.074697495,0.39146805
-1.0636151,0.100781485,0.43462223,-0.53791565
0.106512725,-0.0037243664,-0.1036315,0.049145997
0.45392802,-0.05457647,-0.57112545,-0.46282822
0.29341727,0.0004659295,-0.20905632,0.49519306
