0,1,2,3
0.092931286,-0.8960398,-0.09276593,-0.008921742
-0.267566,-0.70476985,-0.74266124,-0.18310368
-0.25552234,-0.33956218,-0.7540052,-0.26459992
0.03177309,-0.8510659,-0.20056319,-0.04906535
0.009038538,-0.6660773,0.015303731,0.16915151
0.23782918,1.0124763,0.44797313,0.02462256
-0.5757185,0.13380356,-1.2139482,-0.3784607
0.02930975,-0.29262644,-0.14717579,-0.04736483
0.742888,-0.8257842,1.1266601,0.3175569
-0.38178423,-0.604094,-0.9852567,-0.30458957
0.12466282,-1.381739,-0.055119395,0.06465715
0.7994264,-0.96193254,1.311925,0.4439504
-0.06492403,-0.57088774,-0.21666789,0.020893753
-0.56455326,-0.0427344,-1.1076348,-0.2809595
-0.038390964,-0.66592973,-0.14165783,0.06705165
-0.3676038,0.71680343,-0.9141568,-0.43970317
0.38379604,-1.3158612,0.24322736,0.02316147
-0.103600234,0.052087083,-0.3952663,-0.19223547
-0.23526505,-0.5040408,-0.71022666,-0.23654866
-0.07735795,-0.8960211,-0.43341398,-0.10224795
-0.25338748,0.048493102,-0.53076196,-0.12454802
0.31688994,-0.8602741,0.5015696,0.2563965
0.0691344,0.5889884,0.3380593,0.20652288
-0.53977203,-0.40505892,-1.1842189,-0.30297035
0.473198,1.0557971,0.9508845,0.17653081
0.2506828,1.2652439,0.537774,0.054921746
-0.1389032,1.1595162,-0.3261131,-0.24062663
0.08162205,0.84542626,0.13910931,-0.030845106
0.15284157,0.89632845,0.21187007,-0.06758785
0.100849375,-1.0192171,-0.124423265,-0.025261283
-0.36930653,-0.34283352,-0.7960005,-0.18185997
-0.3253295,0.44736385,-0.5753093,-0.13831824
-0.10867211,0.61835206,-0.17470288,-0.083991885
0.025926918,0.9496901,0.095974505,-0.03905958
-0.17035404,0.67043054,-0.43009305,-0.21346104
-0.11258957,1.0190958,-0.18510091,-0.12963718
-0.08796826,-1.1740624,-0.3816986,-0.014505684
-0.073771715,0.06296085,-0.12051058,0.015498161
0.13445793,0.7235575,0.25052917,0.00651139
0.5084195,1.1472633,1.0242574,0.2004059
-0.32303342,0.032855645,-0.6765553,-0.17039704
0.21344769,0.9615375,0.39594692,0.008333147
-0.1970531,-0.65990555,-0.4696486,-0.023123085
-0.07713446,1.0487857,-0.059173226,-0.060524106
0.004283339,-0.7573607,-0.23495197,-0.056969345
0.18261895,-0.6970024,0.22739029,0.14393795
-0.013887525,1.2309388,0.015355825,-0.11513877
0.46920884,-0.6001473,0.83499956,0.34334514
-0.25659242,-0.44048274,-0.72688055,-0.24635077
-0.5399115,0.047636062,-1.1666853,-0.3390773
0.08478433,-1.1854659,0.019204617,0.13934645
-0.41194817,0.48145646,-0.8606056,-0.30847275
-0.22978851,-0.8573538,-0.81656504,-0.27625942
0.5835774,-0.58913386,0.89628017,0.25895998
-0.33111778,0.8199876,-0.73386145,-0.33405936
-0.51312315,-0.46583462,-1.2734871,-0.41808838
0.038003713,-0.8182889,-0.18546987,-0.027430236
0.1849892,-1.1518774,0.008361101,0.009578645
0.20993817,-1.0739934,0.12523216,0.07960701
-0.0685935,0.15310629,-0.32549834,-0.18208408
-0.024741888,1.433411,-0.009076238,-0.12522489
-0.08261365,-0.3744812,-0.37550604,-0.12401456
0.10221985,-1.0804495,-0.045119643,0.055317998
0.29202843,0.75013614,0.520998,0.061098874
0.02742216,1.0670373,0.08803439,-0.05148685
-0.052841574,0.90819705,-0.16367316,-0.16969776
-0.19747701,0.8667717,-0.3422706,-0.14818108
0.23220962,-1.3274306,0.12106311,0.0824005
-0.27663437,-0.8342227,-0.75436044,-0.16874361
-0.029321074,0.9749663,-0.1421578,-0.1714381
0.63266116,-1.0475878,0.9297542,0.29570317
-0.12616417,0.82959795,-0.21914601,-0.121866226
-0.22184107,0.047823176,-0.52811134,-0.17131954
0.087446496,0.42355067,0.0019460917,-0.1132012
-0.4531558,-0.7048496,-1.0564172,-0.2551499
0.027400643,1.0773246,-0.11375058,-0.23475653
0.7682848,-0.36908847,1.3892503,0.46062726
-0.40693304,0.6317931,-0.87091875,-0.34961557
0.20146121,1.1623937,0.3960036,-0.0066557527
-0.388442,1.0910231,-0.9046602,-0.45182437
0.21057272,-0.61469644,0.19774872,0.08424276
0.044641286,0.34180403,-0.02335918,-0.07677382
0.28190604,0.48271227,0.5668952,0.1706014
-0.51144385,-0.22266582,-1.1217864,-0.32010216
-0.43935242,-0.27072924,-1.0493705,-0.33187318
-0.25621817,0.44915152,-0.57588804,-0.22930115
-0.47197285,-0.6132977,-1.1533837,-0.33191985
-0.40360752,-0.6921293,-0.86688054,-0.13306719
0.28993005,-0.6757675,0.34161437,0.13309136
-0.0050592422,0.87858915,-0.013007879,-0.08439648
-0.004465461,1.043618,0.18086106,0.0668391
0.71182823,-0.48350078,1.1818612,0.34342042
0.02605775,1.0744431,-0.024053693,-0.14906216
0.18470018,-1.0382683,0.05306381,0.028547883
0.18820606,-0.8781812,0.1704467,0.11208543
-0.16560265,-0.2149368,-0.29228842,0.012218177
0.35848665,1.2190936,0.66737103,0.052604616
-0.30146173,0.14871998,-0.702726,-0.24970877
0.15377557,-0.93368983,0.046037853,0.053500652
-0.18100667,0.5397342,-0.45252526,-0.22976297
