0,1,2,3
-0.84440935,-0.1606947,0.11817436,-0.69551194
0.5076935,0.008943528,-0.061496645,-0.5403029
0.1923916,-0.035313874,-0.011940986,-1.2410723
-0.30952162,0.08904725,-0.13308483,0.4193372
-0.7647053,-0.008915067,-0.043029785,0.8592092
-0.3163044,-0.1959511,0.15223725,-1.3960943
0.73888326,0.106645614,-0.16584218,0.02127868
0.049927056,-0.025213808,-0.008908853,-0.22635436
-0.31324846,-0.01915878,0.00011205673,-0.84253
-0.28796053,-0.025925845,-0.042235017,0.6628921
-1.3431311,-0.25957096,0.22960122,-0.1846093
0.1269845,-0.0394395,-0.008770108,-0.5783583
0.18373379,0.18861333,-0.23354742,0.5618324
-0.20176065,0.15278772,-0.22102264,1.6150353
-0.911921,-0.10196677,0.042376667,0.7186415
0.2570726,0.02587673,-0.032797933,-0.13778532
0.869557,0.09040406,-0.1436001,-0.7567556
-0.108218014,0.10673943,-0.16710246,1.4594474
0.2390992,0.19893333,-0.2387684,0.9702161
-0.41395414,-0.16508913,0.13034417,-0.91930497
0.91488266,0.25779626,-0.2974826,0.12816674
-0.037890792,-0.10728529,0.073349655,-1.3070185
0.62542325,0.2461898,-0.28681993,0.40310928
0.32287344,-0.039988548,-0.009965628,-0.4402187
-1.2951971,-0.2808792,0.23025581,0.3380268
1.1252695,0.13842884,-0.2119771,-0.012116671
-0.7145293,0.00044703484,-0.046277046,0.48867995
-0.15500313,0.10992393,-0.16053253,0.8990692
0.5886859,0.096818626,-0.1363332,-0.7760093
-0.39813626,0.004301697,-0.03260991,-0.6653278
1.1134278,0.23524973,-0.2790876,0.053284228
0.08240506,0.1664243,-0.21243241,0.60536355
1.4378576,0.32562688,-0.35883927,-0.1180616
0.74665064,0.21890625,-0.25201526,-0.06511414
0.18983322,0.26095465,-0.29072356,1.6937144
1.2888974,0.15893582,-0.21364868,-0.5281644
-0.094996154,0.09929207,-0.15596583,0.9280329
0.345145,-0.06290677,-0.015088037,-0.2509995
1.0342774,0.283969,-0.34331214,1.1382242
0.13848534,-0.035906613,0.0018900186,-1.3278027
0.18285209,0.11415568,-0.1750175,0.6401497
-0.10820508,-0.07966727,0.06682077,-1.6464734
-0.69023216,0.059818238,-0.09351277,0.90243745
-1.1210492,-0.16667981,0.14194939,0.57517266
0.13264173,0.16646644,-0.19538069,-0.086039424
-0.1730994,-0.022277892,-0.0022955239,-0.91677415
-0.44064617,0.031185031,-0.09010428,0.78701925
0.5653751,0.114358455,-0.14091578,-0.43600583
-0.4538008,1.5705824e-05,-0.047960788,0.37433174
-1.0086259,0.008620739,-0.017184138,1.2825645
-1.0219542,-0.19326869,0.16284084,-1.0753304
-1.0700647,-0.028914422,0.02249831,0.38665354
1.347003,0.19093391,-0.24831355,0.18438882
-0.83623767,-0.026345909,-0.0056694597,0.20045322
1.693003,0.34149608,-0.39849377,0.20556134
-0.032647252,-0.13159141,0.08234334,-0.69886553
-0.6035185,-0.024409443,-0.038282245,0.5502332
-0.44686198,-0.057652146,0.025383174,-0.58165634
0.24715737,-0.039741397,0.0049230456,-0.1699332
-0.51999223,0.09651625,-0.12706828,1.1422434
0.61486745,0.15559986,-0.19952494,-0.086660385
0.013388872,0.06542143,-0.0853681,-0.9402002
-1.3061466,-0.15204325,0.13287422,-0.2982762
-1.2068653,-0.0778119,0.075982854,0.06485802
-0.031971276,0.018521518,-0.08153996,0.49143463
-1.241808,-0.14866632,0.14905062,-1.1858159
0.3988854,0.16388229,-0.20042491,0.20026726
0.028434098,0.07920918,-0.09980112,-0.5597575
-0.54796326,-0.027535468,6.03348e-05,0.012055099
-1.2561591,-0.048737407,0.025113061,0.42281872
-1.1396016,-0.12673748,0.097421706,0.047217846
-0.34422767,-0.040068954,0.007761568,-0.761662
0.3349262,0.0020670593,-0.04236403,-1.2883074
0.5916591,-0.097189665,0.04899448,-0.94835556
-0.13884664,-0.06004232,-6.0483813e-05,0.4643191
0.33927333,0.17131802,-0.22984317,0.43892348
-0.057682633,0.058152556,-0.08571029,-0.28474104
-0.17115688,0.13672403,-0.14074302,-0.5619427
-0.6005912,-0.096217215,0.061077327,0.19528759
0.8806735,0.14093778,-0.17663142,-0.9421985
-0.07187116,-0.17798829,0.1160181,-0.70261276
-0.48932052,-0.018134058,-0.057678282,1.1786205
0.58177334,0.18931994,-0.26018137,1.1688353
-1.2520692,-0.2578814,0.2275674,-0.97504175
0.5826281,0.1811584,-0.22683242,-0.07028812
-1.1187875,-0.192531,0.146137,0.021201909
-0.72025836,-0.03554079,0.012577921,-0.5420189
-0.15867513,-0.10276276,0.06612523,-1.5407195
0.6044087,-0.02269271,-0.046218872,-0.26961768
-0.050231516,0.051986963,-0.11299941,0.3859963
-1.3506678,-0.15448847,0.11827638,0.32952657
-1.414682,-0.2955051,0.25397027,-0.48385382
0.30805728,0.098724306,-0.155446,0.10670519
-0.8386967,-0.06616199,0.02713126,0.23392153
-0.12096155,-0.06963137,0.044089884,-1.4038033
-0.6564568,-0.027560055,-0.02396503,0.6030391
0.28074983,-0.1368669,0.09013164,-1.25591
0.67932725,-0.02235964,-0.035315603,-0.88548994
1.277826,0.049519002,-0.12427309,-0.8346181
-0.6410245,-0.047501236,0.016168535,-0.31709445
