0,1,2,3
-1.0082654,-0.04911077,0.06793445,-0.91244847
-1.2183477,0.31396008,-0.1571359,-0.6890477
0.32393312,-0.39981532,0.30386412,-0.11274907
0.04817581,-0.5966052,0.45962912,-0.7890438
0.24647558,-0.103944,0.12281084,0.12909067
-0.78297627,0.26282835,-0.069153786,-0.5929751
-0.066304564,-0.3477401,0.2905115,-0.51148444
-0.16271937,-0.5564892,0.44075516,-0.9721336
-0.11258209,-0.4027009,0.33559227,-0.6867464
0.60048693,-0.012746811,-0.0059602857,0.93901414
-0.2242397,0.5229702,-0.2346347,0.2743848
-0.0005155802,-0.052204132,0.11247891,-0.13532948
-0.49182832,0.7227309,-0.4375196,0.60732263
-0.32873702,-0.6118594,0.45145166,-1.0884329
0.14362395,0.48759413,-0.23328537,0.7011177
-0.26178336,0.41935635,-0.21113855,0.30561936
0.86015517,0.26762033,-0.1580736,1.4158165
0.6439715,0.049666762,-0.033399224,1.0088525
0.32252204,0.09049857,-0.007545948,0.49017292
-0.26189017,0.09494972,-0.017860353,-0.025737315
-1.1541356,0.97565424,-0.5991828,0.29847884
-0.38757157,-0.011732101,0.069288194,-0.37074053
-0.2816546,-0.0524323,0.07352203,-0.21858084
-0.83316505,0.14218545,0.0061968565,-0.79713947
-0.5258198,0.39709783,-0.19137663,-0.0035066605
1.0338062,-0.87369514,0.5798477,0.109478116
-1.1304353,0.8451556,-0.46637112,-0.07181671
-0.7859732,-0.23185593,0.17546493,-0.8861805
-0.7131356,0.25704384,-0.12495655,-0.24186489
-0.07387972,0.1897744,-0.08739883,0.30875754
-0.24026799,0.47583604,-0.21392316,0.25657314
-1.3032802,0.41389704,-0.21675462,-0.6698452
-0.6180316,0.7486167,-0.40455288,0.3016227
-0.3457259,0.070242405,0.013366461,-0.22298568
0.8136657,-0.5674827,0.36497656,0.3616566
0.38207722,0.4833629,-0.25070578,1.0277085
-0.35066485,-0.01823175,0.042663574,-0.21609342
0.14662576,-0.5289758,0.3561111,-0.30015996
-1.0839018,0.9810711,-0.5701807,0.22800022
-1.1932789,0.34430492,-0.17503089,-0.6449187
0.08181155,0.6407999,-0.38650852,1.0831738
0.93267924,-0.1574164,0.1178841,0.9286739
-0.62052596,0.881073,-0.49028593,0.49253553
-0.74487364,0.5612004,-0.2897517,-0.037836522
-0.83087265,-0.120443285,0.15338731,-1.0278966
-0.11864793,0.64530003,-0.34724003,0.69698507
0.6155748,-0.30322748,0.19941342,0.48943466
0.6199974,-0.73837465,0.5003284,-0.17406115
0.19295168,0.69899714,-0.411851,1.211683
-0.093188286,-0.585267,0.4448312,-0.86998075
0.13908315,0.7948946,-0.4639203,1.2341218
-1.0432116,0.14309776,-0.005005121,-0.942666
0.15532577,0.40780258,-0.21450943,0.75251585
-0.45391095,0.36396658,-0.20170754,0.16717833
-0.09523797,0.54556847,-0.29679352,0.66645664
-0.38836777,0.28678584,-0.10412079,-0.08406004
-0.39557362,0.09021306,0.027632177,-0.37268355
-0.556846,-0.3003106,0.2622273,-0.96599853
-0.16524446,-0.13332886,0.13552457,-0.2757447
0.4069147,0.028188586,0.00973177,0.6127016
-0.7464534,0.8627348,-0.49468666,0.4049567
0.7370451,-0.22766256,0.16281468,0.653369
-0.66249,0.6492853,-0.33314747,0.10243654
-0.21020842,0.44496226,-0.2680239,0.5752875
0.55569077,0.052904844,-0.0090379715,0.79608494
0.4982534,0.09663367,-0.05835384,0.8967311
-0.9351336,0.4495281,-0.20747441,-0.40876928
-0.5372695,0.6032927,-0.31841666,0.24145448
-0.2135961,-0.3431872,0.28960717,-0.688466
0.46041197,0.14998364,-0.049591243,0.7195229
0.67507094,-0.6306269,0.42324722,0.06201136
-0.7269,-0.28524685,0.26351613,-1.1655085
-0.0881058,0.17999923,-0.0687803,0.22700053
-0.20040143,0.09992194,-0.0021586418,-0.051430732
0.17450798,-0.86791027,0.5662262,-0.6969559
0.42389143,-0.06773257,0.07858503,0.4701962
-0.39722788,0.21736479,-0.039329708,-0.26140496
0.4929902,0.30819607,-0.13470954,0.88301855
-0.33753848,0.019132733,0.072315514,-0.400676
-0.26837552,0.6497822,-0.36960238,0.66196746
-0.72120297,0.5032153,-0.2612725,-0.05249375
-0.62508,0.6527691,-0.3368916,0.14394045
-0.6201006,0.31563544,-0.15184253,-0.14189392
-0.6279031,0.1486113,-0.06045884,-0.2877074
0.8066369,-0.33205366,0.24385023,0.53498775
-0.34685516,0.22209251,-0.049413145,-0.18191117
-0.86873996,0.030705333,0.071513176,-0.9320673
-0.30341423,0.72296524,-0.41837984,0.7191847
-0.71496594,0.3508216,-0.14558953,-0.33108634
-0.53138673,0.22905064,-0.10526103,-0.1316213
-0.4459983,0.45147192,-0.23019618,0.16113716
-0.15143931,0.4965186,-0.22536415,0.3641252
-0.41983747,0.41057003,-0.20115656,0.11309475
0.5326904,0.31350386,-0.20610613,1.2639999
-0.98985326,0.38867426,-0.16763991,-0.5526048
-0.16727877,0.1416179,-0.019402325,-0.018520117
-0.0018894672,-0.14806437,0.14205652,-0.10469121
-0.455132,-0.21422929,0.22693533,-0.845796
-0.4893452,-0.20713967,0.23637551,-0.9310651
0.09306085,0.43975246,-0.21561497,0.6404031
