0,1,2,3
0.37496135,0.17601404,0.025094569,1.1509081
-0.003948301,0.1275222,0.6940032,-1.0108414
0.12217888,0.1316646,0.38994825,-0.054932438
0.51748383,0.38324556,0.65788186,1.151064
-0.32613719,-0.2512575,-0.23726416,-1.2382021
0.122743815,0.1271191,0.41355002,-0.16756186
0.029195428,0.13538036,0.65715015,-1.0994594
-0.25525925,-0.20311595,-0.24336803,-0.7635127
-0.2216865,-0.108923316,0.13387483,-1.3508726
0.5218724,0.3972989,0.7160251,1.074986
0.15782407,0.23992154,0.8339715,-0.59417826
0.43460461,0.44027397,1.0993093,0.23183385
0.46374926,0.45691893,1.1254998,0.4565711
0.30187634,0.21497527,0.40497088,0.5750052
0.4276937,0.23988643,0.18799931,1.3052908
-0.04707089,-0.24489634,-0.9479703,0.8615051
0.4670942,0.242897,0.115784764,1.4694326
-0.17479438,-0.16178101,-0.20249766,-0.7172523
0.44083282,0.33965167,0.63126206,0.8411236
0.3095177,0.1480402,0.045438588,0.9201468
0.29630318,0.27755186,0.66313446,0.012131095
0.18066493,0.096049756,0.11673993,0.4784428
-0.03968537,0.051368743,0.47346604,-1.0319612
0.3504081,0.34907082,0.9165094,0.17844665
-0.03113988,-0.3329748,-1.3770602,1.2240782
-0.015562803,0.08523968,0.47439003,-0.88947195
0.08469662,0.08145568,0.29595566,-0.25285244
0.37376317,0.35903117,0.876305,0.42660403
-0.3590327,-0.27040756,-0.30117494,-1.2465614
0.40885434,0.39704487,0.9570004,0.36716017
0.40443805,0.4423001,1.2096871,-0.044951603
-0.001198858,0.10755792,0.57576287,-0.7380539
0.018781692,-0.012485623,0.01414156,-0.05638565
-0.36615914,-0.43793786,-1.0658697,-0.32699284
0.24751833,0.1944246,0.43974495,0.25131875
-0.04508853,-0.09182367,-0.1955902,-0.2637182
0.30393776,0.36325654,1.0461116,-0.3700127
0.013548523,0.0865576,0.4785359,-0.79988104
-0.12594411,-0.06355101,0.11688584,-0.6321144
-0.29354024,-0.28138503,-0.52063596,-0.75534064
-0.33915332,-0.26467174,-0.32037905,-1.5318142
-0.055882156,-0.29649168,-1.1466718,1.0568657
0.23288986,0.23491958,0.6097864,-0.11266942
0.27675352,0.37306246,1.1631032,-0.3999157
0.08525202,-0.06414163,-0.3897045,0.51641357
-0.27083367,-0.21972516,-0.26594615,-0.9726801
0.031663,-0.15076146,-0.6891328,0.9308921
0.1916528,0.25906846,0.8658179,-0.47499642
-0.05383575,-0.09109518,-0.21940327,-0.25354862
-0.021062702,-0.1251503,-0.400045,-0.019403152
-0.24515994,-0.29471278,-0.6464192,-0.4980814
0.18149212,0.26690802,0.9100101,-0.6100993
-0.10191175,-0.07134837,0.029126704,-0.7994957
0.3251939,0.175163,0.1349535,0.9923825
-0.43068737,-0.41701302,-0.82445645,-0.92758065
-0.22206248,-0.15580556,-0.12665343,-0.73539114
0.41253856,0.15737286,-0.17689222,1.7211837
-0.3708139,-0.50416505,-1.4118383,0.07099949
0.26334044,0.13844326,0.084799826,0.72708625
0.0042230487,-0.049541324,-0.17861938,0.21943629
0.3217512,0.15984443,0.07539928,1.1833787
0.36855665,0.20439538,0.14644188,1.2992306
-0.07645634,-0.08920342,-0.12877655,-0.1396244
0.19349143,-0.025138468,-0.50941116,1.2466314
-0.16342825,-0.39123076,-1.3565317,0.819725
-0.14470664,-0.06973362,0.11725366,-0.86892724
0.20181862,0.11487809,0.14644706,0.40927124
0.06067601,0.078944415,0.30126488,-0.19987077
0.21108964,0.21969143,0.61894715,-0.16706613
0.25586477,0.33045927,1.0225371,-0.512282
0.05123791,-0.06633383,-0.33023942,0.33229846
-0.21172285,-0.4662307,-1.570271,0.8946918
0.0366185,0.04813075,0.22720063,-0.3166378
-0.26678443,-0.32675675,-0.7441568,-0.29752138
0.0045970976,-0.22805019,-0.98012376,1.0272385
-0.009990126,-0.15758044,-0.6255914,0.7417424
0.09533325,-0.1861302,-1.0130026,1.4470717
0.51656187,0.5058117,1.2222973,0.319448
0.1293532,0.20870754,0.7514198,-0.45007247
0.05002442,0.18039861,0.80822396,-1.0132796
0.30838892,0.32466558,0.86493826,-0.07835016
0.2906975,0.13878909,0.024867952,1.2357019
-0.4103418,-0.3376429,-0.4673459,-1.1672767
0.0874311,0.1756346,0.7271038,-1.0200541
-0.20851845,-0.19609451,-0.3319289,-0.5370984
-0.26244846,-0.16572776,-0.006151259,-1.127759
0.010024786,0.07457045,0.42434573,-0.795075
-0.11106181,-0.04053861,0.20207536,-0.99262613
0.17016026,0.06111011,-0.041997135,0.79740536
0.17435303,-0.00033265352,-0.33383182,0.76847464
-0.016643345,0.014809817,0.21767545,-0.5176616
-0.13560423,-0.05526012,0.21988213,-0.87094915
0.1312603,0.14243934,0.43776536,-0.04350975
0.40015182,0.3070859,0.55105126,0.77568597
0.18733206,0.2726477,0.90408814,-0.5770792
0.16310248,0.04843411,-0.073550105,0.36569017
0.14814511,0.12513474,0.3387184,0.17134342
0.31855193,0.15131548,0.054128528,0.9889977
-0.25475952,-0.1503112,0.02195108,-1.4539789
-0.445382,-0.43907118,-0.8325526,-0.8246267
