0,1,2,3
0.18807204,1.3164482,-0.12475365,-0.15223046
0.21033926,-0.69707346,0.10192877,0.4486413
0.8023884,0.018751144,0.06700563,0.9252519
-0.6214994,-0.517722,-0.0019334778,-0.56585294
-0.22129557,0.6852658,-0.078918,-0.43337113
0.7127129,1.7016401,-0.09289194,0.38264757
-0.71666145,-0.09047794,-0.0675104,-0.80597544
-0.7989656,-0.7137717,-0.0013363883,-0.7286073
-0.22854543,-0.6115339,0.047558285,-0.03642587
0.9234754,-0.65417,0.18254256,1.4104742
-0.027877472,1.1240654,-0.10211571,-0.35377342
-0.45397446,-0.656246,0.037414104,-0.36005446
0.07139902,1.1190557,-0.082454376,-0.17595154
-0.12151821,0.3468114,-0.023887642,-0.18671882
-0.26128367,-0.24038476,-0.0055332705,-0.21719976
0.57097423,-0.89440525,0.1550209,0.94522864
0.6063833,0.6460583,-0.010418706,0.46401167
0.32916462,0.73416567,-0.018315934,0.16703723
-0.19049434,0.18430662,-0.027263857,-0.25529316
-0.4541408,-0.08778608,-0.031640083,-0.5392381
-0.506091,0.018415809,-0.044188164,-0.6832137
-0.3744026,0.27032816,-0.055863075,-0.4858522
0.4050802,0.97022116,-0.04687617,0.24889815
0.17875582,1.501519,-0.13104862,-0.22911921
-0.3854075,0.3004136,-0.07724432,-0.5428329
0.08452588,0.99567854,-0.076053984,-0.20799553
0.54498327,-0.67568135,0.14022648,0.8580636
-0.027043857,-0.6616499,0.056669034,0.06009085
0.057629347,1.4039359,-0.123234384,-0.31682855
0.6077342,-0.46205595,0.10307534,0.76028866
0.36442345,0.025099099,0.054408107,0.45980603
0.44397742,-1.1162701,0.16547802,0.8490923
-0.5204576,0.7081497,-0.117232405,-0.77260804
0.60375345,0.39634657,0.032949373,0.58191556
0.8832668,1.1193702,-0.011590213,0.7776286
-0.20733854,-0.30268204,0.015245248,-0.15360525
0.36578068,0.7595351,-0.01028239,0.14087337
-0.49665567,-1.1968861,0.07691542,-0.30587628
0.34534803,1.012675,-0.064222224,0.13103466
0.416396,-1.0310448,0.18034513,0.8911964
-0.99780357,-1.1046504,0.011033021,-0.75607485
0.70887876,0.11215067,0.05958477,0.78425723
-0.26685926,-0.59453285,0.051620197,-0.14133324
-0.23083562,1.3436446,-0.14893097,-0.6796346
-0.3160741,0.57566714,-0.07260651,-0.47429162
-0.8618237,-1.4132674,0.0472744,-0.62590307
-0.21149749,1.595654,-0.17174098,-0.6986078
0.5783243,-0.10426545,0.069974825,0.70294243
-0.32114354,0.73581827,-0.10563012,-0.6190203
-0.26226947,0.865208,-0.11272671,-0.62272966
0.380073,1.3696635,-0.10575006,0.09140284
0.29742575,1.2626948,-0.09479844,-0.05714367
0.83608305,0.6687068,0.015259735,0.8043413
0.1803727,0.6401236,-0.025055535,0.040092263
0.15626477,1.0442429,-0.07285141,-0.12863591
0.38849798,0.9475107,-0.04806254,0.106974185
-0.4198344,0.5934938,-0.09013923,-0.6249765
0.3847001,0.005292058,0.06326766,0.4493549
-0.697647,-0.76300573,0.00050822645,-0.62232965
0.72353554,-0.46396175,0.1209456,1.0363309
0.04737807,-0.00028181076,0.0130032,0.060492683
0.07050139,0.15603733,0.008687586,-0.002344478
-0.0077190995,0.8790822,-0.082914285,-0.29097918
0.5563854,-0.50246,0.09535149,0.76719797
0.46250936,0.29270685,0.010623582,0.49895567
-0.67772484,-0.07736486,-0.070808776,-0.80350894
0.1544489,-0.23325253,0.037697136,0.19060594
0.7691473,-0.34029496,0.1391542,1.1037831
0.4449437,-0.628656,0.10108398,0.70583636
0.6772002,-0.45924762,0.12729044,0.93359756
-0.45221654,0.008063078,-0.045975424,-0.60368806
-0.6031182,-0.5829481,-0.00572598,-0.5789302
0.704069,0.7356148,0.011204682,0.6395605
-0.76245797,0.19524264,-0.09861473,-1.0106257
0.41531274,-0.4069355,0.087324485,0.6659328
0.19808808,0.38806045,0.016160432,0.1442653
-0.68473005,-0.7745054,0.012065537,-0.5334646
-0.78482735,-0.9483155,0.039331675,-0.54610735
-0.60413086,0.3392539,-0.097749434,-0.7945099
0.107032105,-0.42802203,0.06048471,0.24670276
-0.35175845,0.2391752,-0.053724132,-0.51921237
-0.017648019,1.4594753,-0.14566985,-0.35886067
-0.7812928,-0.44300863,-0.04210528,-0.86795455
-0.19240433,-0.49934548,0.014840618,-0.19773936
0.5414754,0.74640965,-0.013358764,0.4537645
-0.5046592,0.5495436,-0.112764426,-0.84034485
0.71747315,0.52923584,0.0099322945,0.6920312
0.824309,-0.63265145,0.13186333,1.1762875
-0.71211267,0.22643721,-0.09272524,-0.89523363
-0.4078644,0.20916057,-0.047140874,-0.53147763
0.8834857,-0.131926,0.09696829,1.0747597
-0.50459445,0.7213863,-0.12765828,-0.7828021
-0.14770651,0.20316577,-0.022078045,-0.1261703
0.4351943,-0.74130404,0.14200908,0.7887824
-0.20361519,0.7624103,-0.08470375,-0.49485397
0.2873061,-0.60276884,0.08470794,0.528967
-0.00043902546,0.7945024,-0.055434503,-0.2753963
-0.78186977,-0.6158777,-0.004531406,-0.7950887
-0.8849186,-0.39063323,-0.0608029,-0.97290134
0.57196486,0.9065944,-0.020645909,0.45692235
