0,1,2,3
0.28311187,-0.49255264,-0.046586156,-0.17042035
0.6694519,-0.113407746,0.10183315,-0.3572961
0.48664135,1.1240786,0.34252518,-0.32903373
0.48226184,-0.5702941,-0.012278527,-0.15717942
0.5388673,0.1623985,0.14518356,-0.23432755
0.48239654,-0.035366327,0.081574306,-0.30377156
0.8054461,0.5793622,0.27594954,-0.40603513
0.4728436,0.40654218,0.19968314,-0.1422931
-0.028885305,-1.1977177,-0.25577158,-0.07246995
0.3247273,-0.52030337,-0.04392569,-0.18437427
0.033367455,-0.7646977,-0.13920212,0.0076104403
-0.05380684,0.7718929,0.17577206,-0.0027373433
0.26851773,0.5259118,0.17590536,-0.21415156
0.06542468,-0.8705742,-0.16270785,-0.039809287
0.15378785,0.74591017,0.2062269,-0.114430666
0.27681804,0.26888147,0.115367904,-0.19183987
0.50870496,0.4112158,0.19576944,-0.28340465
0.57687265,0.06913273,0.124436274,-0.30344737
0.40624988,-0.40549776,-0.001913514,-0.21193737
-0.025035381,0.9423773,0.22824638,0.030882359
0.13351643,0.19679789,0.07858427,-0.10680807
0.14603859,-0.30079284,-0.030398477,-0.10756457
-0.18987384,-1.5075592,-0.34455687,0.06110969
0.7697424,-0.18774875,0.1064582,-0.37377232
0.070447385,-0.73767596,-0.1420765,-0.08220005
-0.35208657,-0.5889051,-0.17494437,0.093475044
0.24797016,0.2947296,0.12272374,-0.13247144
0.23768628,0.56810874,0.19619878,-0.08220446
0.06416321,0.13666265,0.052813236,-0.0858534
0.30548775,1.13848,0.3406974,-0.0651831
0.44706756,-0.4081663,-0.0027357899,-0.2455523
-0.088817924,-1.2144014,-0.26809025,-0.017188787
0.62943965,0.7019831,0.28921074,-0.21562195
0.5152369,-0.8806258,-0.104084656,-0.32187688
0.51534694,-0.5926392,-0.019207768,-0.24594396
0.38128245,-0.379501,-0.0047279373,-0.21664453
0.31999642,0.12848932,0.08935098,-0.20697606
0.4439993,-0.07999639,0.06679545,-0.2747066
0.26933092,1.1701764,0.3291537,-0.11480069
0.4430871,0.7090886,0.2646676,-0.12955767
0.27361,-0.79328436,-0.10738246,-0.1478126
0.014449954,0.35214663,0.0981694,-0.013988733
0.047052205,0.8694057,0.22755127,0.012022197
0.22880113,0.853174,0.25961566,-0.05447203
-0.20506003,-1.13997,-0.2663583,0.06173429
0.015298963,0.6138042,0.14943513,-0.08898234
-0.13813093,0.60840845,0.11977339,0.021471739
0.70324284,-0.13042034,0.096465185,-0.42020768
-0.26045686,-1.2041489,-0.30035308,0.02102989
0.2967202,-0.7292632,-0.10395892,-0.17880958
0.55866426,0.08850403,0.11693366,-0.33809364
-0.13217732,0.31339082,0.06392199,0.043747455
-0.18392774,-1.1605304,-0.26754537,0.04664123
0.1941151,0.4844031,0.1534568,-0.13898641
-0.44961217,-0.7891201,-0.22020373,0.19533956
0.21997076,-0.17033738,0.008418355,-0.17442441
0.058300138,-1.365359,-0.26152706,0.021136642
-0.066060334,-0.7684892,-0.16005686,0.0067014694
0.2207101,-0.24930552,0.01892839,-0.00031906366
0.08007264,-0.5054229,-0.08659395,-0.1337232
0.26385152,-1.3928831,-0.24937432,-0.18444961
-0.18818578,0.7975294,0.17061695,0.06731343
0.20830554,-0.46132264,-0.04833117,-0.10526246
0.40864593,1.0394344,0.3369831,-0.10440683
0.22419232,-0.58202785,-0.07705114,-0.15179396
-0.03901452,-0.7806332,-0.14744699,0.047993988
0.17193776,-0.24711269,-0.010074977,-0.10862368
0.43503094,0.54985607,0.23357435,-0.11944777
0.36313993,-0.85504055,-0.10092262,-0.13982964
0.31461918,0.75833356,0.23540886,-0.12383193
-0.24465317,-0.9174643,-0.22632764,0.06720364
0.19270772,-0.7131831,-0.11300704,-0.117994666
0.5707604,0.04447225,0.12871268,-0.27931845
-0.095032334,1.3324243,0.28356743,-0.026924789
0.1359176,-0.5795575,-0.09228787,-0.12787497
0.06267363,0.4888529,0.13702214,-0.05209714
0.26261455,0.056358065,0.073141605,-0.14724189
0.6487561,0.617011,0.25541505,-0.38120574
0.42851305,-0.39364338,0.003390167,-0.21335989
-0.13733721,-1.2431115,-0.28353044,0.0077385306
-0.053502858,-0.66630757,-0.12685148,0.053781778
-0.31827757,-0.5481058,-0.15829557,0.09887749
0.079079986,0.97872394,0.25861853,-0.0041586757
0.20998281,1.353038,0.3448689,-0.17083073
0.3821633,-0.23855627,0.03032333,-0.16483098
-0.44776765,-0.74909806,-0.2298187,0.10596618
0.10377574,-0.36734346,-0.032590166,-0.025706112
0.11988318,-0.47064662,-0.041367706,0.036632508
0.12605089,0.4038206,0.12935229,-0.029116869
0.20964569,0.16410191,0.10554016,-0.02266723
-0.10060808,-0.52169985,-0.10590147,0.06511366
0.44758612,0.55927336,0.21714212,-0.22010106
-0.373581,-0.95685315,-0.2339529,0.25900698
-0.008382499,0.43054056,0.10503082,-0.06410241
0.1763016,1.4448651,0.37662122,-0.07859707
0.02505207,1.0850922,0.25799552,-0.049976528
-0.38945878,0.10738967,-0.0339037,0.0913938
0.4354074,1.4046594,0.39389253,-0.2568013
0.60889846,-0.37991396,0.049225133,-0.18465883
0.61934024,-0.5472882,0.003838148,-0.30455208
