0,1,2,3
0.5479903,0.289051,-0.35220385,0.30481255
0.8403551,0.6240223,-0.041493654,0.6308336
0.36077216,0.6663594,0.7778877,-0.2898805
-1.1146079,-0.59394944,0.6442158,0.83272266
0.90620303,0.52421075,-0.29390758,-1.1180325
-1.0034051,-0.7102518,0.16883183,-0.46757376
-0.196471,-0.31625354,-0.232535,-1.2294075
-0.046662793,-0.13030651,0.16586041,1.2581936
0.11066836,0.8105791,1.2811458,0.4484728
0.37670806,0.48891348,0.70795107,1.138713
1.1405923,1.0957102,0.44383276,0.121011555
-0.8758814,0.018204242,1.3472271,0.11274788
-1.0301458,-0.73780537,0.12167275,-0.14332968
-0.46287632,0.40713656,1.7474933,-0.27559912
0.61206394,0.0029906034,-0.6758546,1.5378242
0.31287527,0.19287314,-0.014327288,0.66165096
-0.8775127,-0.6277379,0.23661005,-0.13346952
0.36751357,0.018816993,-0.02190125,1.1214476
0.5883023,1.15475,1.0969603,-0.54262584
-0.15314674,0.15814422,0.41118097,-0.6344686
0.55903125,0.7430602,0.77662396,1.1054752
0.2953153,0.013364166,-0.029981732,1.49593
-0.109449625,0.014759347,0.05654478,-0.8374761
0.8826619,0.52976185,-0.11410415,0.75250685
-0.29786468,-0.13443407,0.11878979,-0.97688705
-0.2797927,-0.17052859,0.02939713,1.0980401
0.4580912,0.08597492,-0.6685424,-0.75696677
0.10499373,0.4105022,0.5656214,-0.5841823
0.17528862,0.12750442,-0.124313,-0.5134476
-0.4755924,0.47776204,1.7825553,-0.2663988
0.4934888,-0.17891847,-0.88772637,1.2813048
0.5320505,-0.2166843,-0.86931753,1.3110127
-0.05570737,0.07573788,0.4883598,1.3426492
0.8158599,0.33004457,-0.635558,-0.58413213
0.09872859,0.4352504,0.8478446,-0.11929268
-0.2726799,-0.10369535,0.04859531,-0.7880263
-1.2271961,-0.8810948,0.028632402,-0.54479533
0.51036364,0.9305188,1.0365107,-0.31863755
-0.7445748,0.26053548,1.7966423,0.19403514
-0.37006345,-0.38936463,-0.48233962,-0.4728514
-0.45874986,-0.24824668,0.19455767,-0.41408545
-1.082998,-0.7540545,0.30665064,0.38981336
-0.018629922,0.08461629,0.43590903,-0.61264664
0.32911947,0.11517091,0.004730344,0.9443078
-0.07272546,0.44732547,1.1552615,0.09169698
0.010050794,-0.22036661,0.017923355,1.2025151
-0.43933073,-0.16269916,0.37898648,-0.44799477
0.62145394,-0.16344088,-1.0898526,-0.9745309
-0.7701052,-0.38250116,0.42983043,-0.63131946
-0.026094137,-0.5161848,-0.83409625,0.8600084
-1.1898252,-0.4254978,1.0901573,1.0659856
0.02261878,0.0295683,0.5688498,1.2348716
-0.504134,-0.1410938,0.37478387,-0.8200367
-0.24347587,0.03612937,0.55623615,0.49762055
0.5849274,0.743105,0.6881087,0.48438123
0.8456733,0.7401363,-0.064658165,-0.93567747
-0.5908681,-0.25641444,0.48376048,-0.771764
0.059779406,0.5650837,1.0693495,-0.35045958
-0.17974287,0.09826337,0.3724959,-0.562257
0.32793105,-0.15794724,-0.80133134,-0.9422818
-0.71899146,-0.67279077,-0.20756793,-0.90331215
0.34158152,-0.46332055,-1.415165,-1.1141496
0.72916925,0.3643815,-0.10444665,-0.7664129
0.24937814,0.7532148,0.91710496,-0.49018717
-0.13801284,0.14001246,0.62110746,1.0295134
0.7052856,0.2993462,-0.41593283,0.1380629
-0.033168927,-0.0102843195,0.37003314,1.4434576
-1.1835264,-0.5867811,0.87426734,0.32140738
0.11351161,0.008858979,-0.30970722,-1.2598286
-1.3843807,-0.77634794,0.75436807,0.38729253
-0.45313817,-0.32184482,0.17219627,-0.24430549
0.08744936,0.4162507,0.79096913,-0.92796534
0.3636458,0.5196088,0.44157505,0.74316883
0.106239855,0.08746131,-0.15677834,-0.30610746
1.0420083,0.72407186,-0.13367045,-0.44531572
-0.05796915,-0.043619275,0.31193388,1.3312958
-0.11463711,-0.47881138,-0.52673763,-0.35937917
-0.40724793,-0.12939541,0.47855175,-0.69362754
0.80896926,0.0088557005,-0.67698103,0.8657981
0.19032922,0.31673712,0.24578965,-0.7954311
0.5436067,-0.44005865,-1.882832,-0.6509631
-0.73833007,-0.73507565,-0.62289375,-0.28247792
0.3433833,0.22472666,-0.014884353,0.3024401
0.50676316,0.7787444,0.8052938,-0.070730686
-1.0046824,-0.76073116,0.23170686,-0.36932045
-0.41241306,-0.5747588,-0.5412842,-0.72147137
-0.4694397,-0.13125311,0.63268566,-0.6060161
0.5208649,-0.059300795,-0.7764021,-0.76623887
-0.45218813,-0.37360793,0.043843627,1.7246606
0.34337962,-0.30779767,-1.1891322,-0.09046328
-0.23420823,0.29918355,1.1086936,0.3813392
0.6595459,0.21488999,-0.6814406,-0.49788964
-0.23969314,0.21340014,0.6837895,0.020981371
0.9831715,0.8070006,0.2719195,0.84013057
-0.42208955,-0.18462116,0.45784497,0.8621057
0.49601886,0.88828164,0.9995227,-0.5092533
0.047185797,-0.36379713,-0.92633224,-0.8581297
0.8791897,0.5699934,-0.060349345,-1.0454397
-0.22684774,0.16820996,0.70251024,-1.186146
-0.020104175,0.27420992,0.64167106,1.0789258
