0,1,2,3
-0.52609396,-0.34564275,0.09724745,0.016845018
-0.51278603,0.82969666,0.2871969,0.03752023
-0.85876006,-1.2448337,0.122325465,-0.17805776
-0.8748052,-0.77509063,0.2371914,-0.22712192
0.92311776,0.62415314,-0.1758034,0.0068867803
0.21518195,1.4437358,0.132413,0.10203341
1.0897928,0.021841705,-0.39368656,0.14893885
0.35350418,0.6953176,-0.0037302375,0.03548287
-1.1122073,-0.69337076,0.29522255,-0.17629787
0.6712792,0.6673522,-0.1691081,0.16626833
-0.037593782,1.2472132,0.23646298,-0.020850271
0.4481119,-0.9146969,-0.2705163,-0.069281906
0.21781349,0.57172966,0.0012361705,0.063026875
0.9414127,0.31956902,-0.2802306,0.11133963
0.36042595,-0.10225397,-0.113463074,-0.023875326
0.98505366,0.30145502,-0.30334327,0.10489437
0.5068538,0.6279711,-0.0683094,0.059986874
0.76653767,0.38118905,-0.19425699,0.07493311
1.3851019,-0.3505758,-0.5151415,0.09399457
0.39939725,-0.96305424,-0.29091468,-0.0038510263
0.9533998,-0.053438246,-0.35681245,0.11311877
0.95591784,0.15728807,-0.2830049,0.033152148
0.25611126,-0.097568035,-0.1287761,0.087014645
1.0840129,0.69924325,-0.25346598,0.109540835
-0.3357277,-0.632927,0.06954214,-0.17081621
-0.64169323,-0.56229717,0.14920792,-0.102285355
0.084846735,-0.44536203,-0.111917466,0.0059361756
0.4510342,0.28453532,-0.09594217,0.025686443
0.44899023,-0.61133593,-0.22249088,-0.04654202
0.08819282,-0.8802574,-0.20766559,0.039351046
-0.018488884,0.5362436,0.06421472,0.07319461
0.12030184,-1.0085089,-0.17166707,-0.0991973
0.10029805,0.15654138,-0.03598243,0.10903691
-0.1399278,-1.2683704,-0.15389627,-0.08139023
-0.45353782,-0.8066022,0.07177493,-0.16915506
1.4601139,0.15199786,-0.4727297,0.09506816
-0.17451507,1.502975,0.2878283,0.05190733
0.020339847,-0.40563017,-0.065708905,-0.023467213
1.09187,0.693483,-0.27566305,0.12406427
0.0646323,1.015072,0.09890133,0.12615417
-0.5437102,0.6610675,0.2954952,-0.031801432
0.5319681,-1.1473434,-0.39845183,0.03222078
-0.61951184,-0.68508714,0.12003228,-0.10752708
0.15746891,1.2785227,0.122748986,0.10856289
0.15399802,0.73889005,0.08309583,0.010578394
0.49662232,-0.9966832,-0.3405154,0.005263835
0.26061225,0.57353264,-0.016017169,0.07916546
-0.055273294,0.70802313,0.119690895,0.031579107
0.6478385,-0.18626297,-0.2519605,0.053929314
0.11087048,-1.209389,-0.22971967,-0.060156584
-0.58123994,-0.3078512,0.14371233,-0.058587015
-0.8415729,-0.37913227,0.18202701,-0.0011283159
0.056315184,1.9191856,0.25905806,0.11774884
-0.3494203,0.16831148,0.12746833,0.015875667
-0.7665391,-0.59114105,0.17234719,-0.079376966
-0.66606617,-0.732222,0.12857263,-0.110054016
0.9979912,-0.00010621548,-0.3255879,0.040167928
-0.051106036,1.4768162,0.23658764,0.082221076
-0.9694861,0.30528808,0.3514984,-0.03350219
1.0420252,-0.14616364,-0.35781714,0.037395924
-0.18198067,-0.67051977,-0.042349577,-0.020951152
0.08205497,-0.09755027,-0.066594034,0.03921911
-0.38417304,-0.03300476,0.11053926,-0.018095165
-0.007872105,-0.9981999,-0.1429263,-0.044222683
-1.7577662,-0.101089895,0.53925014,-0.051160246
1.1164328,0.19964725,-0.31160197,0.033127233
-1.3328116,-0.9792355,0.31042778,-0.18573338
1.1910094,0.4338839,-0.3225288,0.086354405
-1.4445983,-0.3935216,0.43113407,-0.13711649
0.27036035,-0.8167792,-0.2032058,-0.039690673
0.2024715,-0.26881766,-0.0906395,-0.037641972
-1.1362684,-0.6626287,0.3057044,-0.17056635
0.5267259,-0.73259085,-0.27664587,-0.0018498898
0.0020982027,-0.99274105,-0.15895462,-0.048894048
0.43679643,1.3575052,0.04107213,0.1322222
0.19909358,-0.5047974,-0.14651817,0.0017401278
-0.4285007,-0.26285297,0.08663738,-0.0072135925
0.90242434,0.33364314,-0.2800981,0.1353945
-0.12688488,1.3296793,0.21424451,0.12080911
0.61644316,-1.1738515,-0.3659766,-0.053609222
-1.3532889,-0.08133966,0.4090768,-0.03560847
1.1259469,0.90107846,-0.23121658,0.111926034
0.2876321,-1.4126656,-0.2852026,-0.10698971
-0.092503846,-0.77847344,-0.0696356,-0.096674055
1.1021277,0.24987003,-0.375477,0.16020578
-0.4303825,1.4767909,0.3706573,0.03221284
-0.18762767,-0.5541443,-0.030032009,-0.032675207
0.9176489,1.6795356,-0.025121838,0.08001898
0.31889164,-0.018585742,-0.13334629,0.08881174
-1.1357656,-0.1862033,0.35037145,-0.08384472
0.3460145,0.14332253,-0.07342252,-0.013275117
0.49847102,-0.443137,-0.248009,0.046945766
0.020765066,1.4100316,0.16455612,0.14748281
-0.7515309,-0.6410484,0.15366729,-0.070631415
-0.7795915,-0.9730453,0.1266665,-0.13186666
-0.52220315,-0.8357095,0.019042939,-0.04617566
0.5905051,-1.275913,-0.3850436,-0.04515955
-0.63234687,-0.982871,0.09052512,-0.1386902
0.8789742,-0.28691834,-0.37764713,0.09934482
1.3872226,0.08308709,-0.46680143,0.11235547
