x,z,y0,y1,influence_0
0.023904422054516594,0.5868408794666617,-0.5180355017332343,1.7127337704310064,5.75
0.3713325657678248,0.79738549578538,0.36625464581134,5.1306357210122835,15.333333333333334
0.09773087965586325,0.9691310570839594,-0.343165172623087,0.4379522617574746,4.6
0.7275225485779123,0.9685052507178072,-0.3957283431782572,3.270588291607954,11.5
0.4594444253357157,0.07902950509210371,0.24062837721054192,2.745377278876292,9.2
0.520496474809741,0.18474297802999107,0.28000778977852114,4.147193145516814,11.5
0.6845690429035142,0.883535734887161,-0.6077724965238276,5.88049248977252,23.0
0.42529029529235085,0.7445137283483997,0.06648920803712385,2.563310957759443,9.2
0.6034730573112549,0.1670162454535159,-0.13743981067774563,4.187098470218084,11.5
0.8238491084564108,0.43850930929388876,-0.9088852809368739,13.670842968871096,46.0
0.45187126344277295,0.5126574298015115,-0.702465324392178,5.510447735614343,15.333333333333334
0.8879452010333057,0.21738165701726286,0.24640403865575278,7.409198173223077,23.0
0.22039953667363887,0.10164343205158344,0.5845993398815371,0.5215223257047734,4.6
0.10682265172052396,0.24896492113506385,0.4014782794558427,3.5795086729114125,9.2
0.01201012562940873,0.966612317292816,-0.38941199050913616,0.9783370419907939,3.8333333333333335
0.9179413986516766,0.8218465055048731,0.5816171578629905,0.5979122571196528,0.0
0.6365662142278737,0.43511613072352007,-0.3155382415469843,13.163988302930754,46.0
0.21976203733713473,0.8278123360964413,-0.16996733987031928,2.1745913838949886,7.666666666666667
0.5475524336459725,0.04753698969229203,0.15813848655902163,4.078011237443622,11.5
0.9207996703472,0.7698532438293518,-0.2293390016913873,0.37800980802022155,0.0
0.8756659420813518,0.9656015630530149,-0.24528666967010704,14.020278380076867,46.0
0.12759215495203946,0.030873134596241747,-0.028926361093774045,3.093784470392042,9.2
0.30365373978719956,0.5908960123475244,0.31864908292402877,3.8789844614603854,11.5
0.2952965716988186,0.7483358272644883,0.44153352160721626,2.6677464681610528,9.2
0.5691050376425756,0.19843054054272513,-0.6738650483959923,13.698555523241561,46.0
0.7434196294659989,0.45226602184668685,-1.052179138073258,3.262038147836972,11.5
0.33001518527033424,0.25276902709816995,-0.2375669223636598,3.6926467194732835,9.2
0.6078523073725284,0.8172564608803591,1.0354904483480565,7.8921466757189815,23.0
0.5156753531483024,0.9508608038638602,0.05588311209740637,3.169503974373317,11.5
0.9198007246232732,0.2622475997454339,-0.7394328644320789,7.333608478046496,23.0
0.20136661118531174,0.13324374974499853,0.10916358346395962,2.0580280738294494,5.111111111111111
0.0016447577600704477,0.16787213484059926,0.11621485400924486,1.525443334414406,5.75
0.07173319673476697,0.41039868067076835,0.5704688581057406,1.5465173822214306,5.75
0.42049449651592197,0.48421212336494124,0.05425230565627397,3.7402384928058554,9.2
0.49891737185184115,0.14609124865294976,-0.47829395120940704,1.7758235132498323,9.2
0.5737516865628725,0.7175535009543266,-0.502455857663527,6.46188509630358,23.0
0.8803733819800643,0.36985414233061853,0.4307380009129313,14.596849255024358,46.0
0.20071996630407773,0.1585468371652191,0.6521111710485318,1.2673252275532656,4.181818181818182
0.42117805927001195,0.6030481766016064,-0.0502456094967933,2.3400741838878214,7.666666666666667
0.9322773435409096,0.3121415368062854,-0.16174461131843487,0.5084671541327984,0.0
0.363290798030508,0.92217875856051,-0.051324432895111564,4.507138116674084,15.333333333333334
