x,z,y0,y1,influence_0
0.22329107915353885,0.43700781123413013,-1.1682662154601011,6.985504441406312,25.5
0.5231633414006761,0.9332609593874011,-0.41393165044122665,2.215276451838469,10.2
0.5507014565811811,0.7062172484423577,-0.09067747862549538,4.9595723575923065,17.0
0.045601950132806324,0.26713663074285254,-0.1715662342168416,2.1170238886885784,7.285714285714286
0.36072883534777267,0.1797664014159619,-0.4596052187193428,1.7548204444152469,8.5
0.22308094169128878,0.6555533548588476,-0.44379624690110614,7.117890699614399,25.5
0.6887261618213565,0.8220278162669925,0.46609608273219244,5.25728382311053,17.0
0.1637314250008992,0.9079088670856311,-0.5130075162408398,2.1415565221173947,7.285714285714286
0.07032486680550032,0.626175721553128,-0.017467775200500305,1.5349539530914045,6.375
0.941010860245836,0.16277253754939225,0.46261427961591634,16.059606121711933,51.0
0.5636813802348253,0.2816461931342825,0.09424313576608219,-0.08698882063636698,0.0
0.07799233938998706,0.5882090729486195,0.6945874476380991,1.8569487463457626,3.642857142857143
0.7226405111248398,0.1117494093712399,0.2151784984687306,7.669978996764917,25.5
0.15845217352316643,0.26952228245370013,-0.23155691523905825,1.0937801016777233,5.666666666666667
0.2502813067440234,0.001984401045787232,0.588158986345544,2.890563970649584,8.5
0.2934872561021975,0.8965633740470035,-0.6246046085756441,2.0133127715288097,4.636363636363637
0.6966107142085949,0.9303274582187792,0.045011136904514214,3.234695626825834,10.2
0.46426408804015173,0.3402339528373949,0.9539976418634903,3.187644315270578,10.2
0.21506214371433952,0.4225810508566923,-0.8049985670037608,2.04244638002668,10.2
0.4468262620796576,0.6701963631462055,0.009545657492684047,3.380450746433848,6.375
0.12087875153895689,0.6112385915202808,-0.2650920887545715,1.282675660961722,5.1
0.917687007744725,0.6609230061283329,-0.3122702972406833,0.10378539900508049,0.0
0.5664463287191955,0.5070628040049706,0.29648214910185117,2.758001057644,7.285714285714286
0.47201931574192724,0.6349732549474707,-0.00573757850184218,8.640922014325785,25.5
0.3145664246472115,0.10824125151020325,0.21683175996086085,3.6955911801888432,10.2
0.04321572973662613,0.9512007155756727,-0.5148419444308873,1.5162130622328884,5.1
0.7524449169599731,0.03343151432586111,0.48207955649590567,3.803804238060423,10.2
0.543269043871318,0.09700896639589807,0.21492220012456403,5.185531408779253,17.0
0.7671904257147006,0.8469467681708595,-0.0053884939796728865,4.198197180636496,12.75
0.7904487662157869,0.6123687539580073,0.5861612109635472,5.657268397960491,17.0
0.07222137937463013,0.7001514539668893,-0.2587221843828646,1.0578692432234709,6.375
0.6597158344078475,0.550260127836184,-0.09628781043316986,4.053163777984811,17.0
0.05329933834424705,0.8114014153748366,-0.5115387752443167,3.3600143271979857,10.2
0.6850244527227007,0.6443820755989285,-0.20353456350967958,0.6714095156513878,0.0
0.44335096201326485,0.19747718556896254,0.24399568701631882,3.7323385433192535,10.2
0.4679961473799611,0.7733226619848896,0.1561911643148038,0.574742345066761,0.0
0.6610593347649595,0.3446042209716953,-0.008883707965858656,8.024973913812632,25.5
0.6899666319266119,0.8504102337554754,-0.9926280582068616,2.866724320370699,12.75
0.2633294844455638,0.34129814514380674,-0.16566679213714355,1.0983845253032964,5.666666666666667
0.011478933760174836,0.9717666350170647,0.5957912516640682,2.2557396969147385,7.285714285714286
0.7712944466247652,0.22342957388458096,-1.0089365883066934,14.58300422397031,51.0
0.8161423262888494,0.6383999327947865,0.6000648001472287,15.62546732111404,51.0
0.13964160374829582,0.13735714139920507,-0.9292163834506979,0.9220321754064171,7.285714285714286
0.5780067455748411,0.1293990795977742,0.6696974978601943,4.049844232622143,10.2
0.3406742720441993,0.6512757306060938,0.05692925811275478,4.269327413486023,12.75
0.2322154874690665,0.7174164126056582,-0.1786654455587208,2.92505188636563,7.285714285714286
0.19864375358510467,0.09948797138799059,0.5043622994764159,3.1821772228696465,6.375
0.27149077328868065,0.5775256641423204,0.9318484546709385,3.5012453470388225,10.2
0.976852764010693,0.41453282798226365,0.040878147448342346,4.51868829178146,12.75
0.21542897828136154,0.13518598057433406,0.44884529845409643,2.0588025658740863,5.666666666666667
0.3564074170620962,0.5176138587519762,0.07419687903232905,4.174032649979097,12.75
0.018399946630616282,0.0647247686015846,-0.9715475927596976,2.2449940624687965,6.375
0.6167902695950142,0.8982080306595139,0.3611383049642816,16.636868160605673,51.0
0.23040538778108444,0.09443728770894055,-0.8045811838041015,1.9662663336980366,7.285714285714286
0.7423517360658496,0.8628535808883973,0.22923966865238593,16.27103807777465,51.0
0.5842502083948865,0.7384720804735743,0.14738980753803757,15.954470176308025,51.0
0.420103554589757,0.11451152608765047,-0.10021995438706577,7.661995737221589,25.5
0.7092528321948621,0.5426875409203884,0.9403526906287516,5.9314120050986086,17.0
0.9720455259033695,0.9701506722952672,0.34209925865867014,15.563555485310607,51.0
0.8100391176572782,0.24707724129305986,0.7274455277908136,1.593806185844217,0.0
0.4306551796616863,0.5734257632386766,-0.058587435581242506,2.2107319542069823,8.5
0.9577285998114508,0.568035123059551,-1.1235256090888974,14.678284551274603,51.0
0.04775810110489587,0.34149252806527086,0.08826044928999342,1.892653165260104,6.375
0.7327818008916883,0.11772665997080989,0.01828188495589552,-0.12787841297827646,0.0
0.6756664492813946,0.5445036414045207,0.020994774674919944,6.161707081796747,17.0
0.527005167794156,0.5678649545949946,-0.3233758575478338,2.801986172718994,8.5
0.5669874518723802,0.9145397647295026,0.4686375947381346,4.527904135240099,17.0
0.722945249247141,0.6264006261919175,0.07530183273690756,7.489006032766379,25.5
0.6826033501652629,0.4956239121885867,-0.4764523728858577,5.475463141798359,17.0
0.7953126800992896,0.1854445319921587,0.08503428640462175,7.760716649626347,25.5
0.11284552220179378,0.38877912391436853,-0.04745161886054915,3.919373812583351,12.75
0.19916263217137087,0.5727042902682571,-0.11653765645168931,1.6550614838894655,5.1
0.7213192289727536,0.7272918902179081,0.4463294406377212,8.332762512445358,25.5
0.39386732248283196,0.9877334663318441,-0.07929709569393188,2.318974469404651,8.5
0.33918540311781975,0.19178860193593794,0.2055514806946747,3.32423173130012,10.2
0.15344568607162112,0.6729840020192986,0.2790205268567512,2.007769911338404,5.666666666666667
0.10057401461121851,0.4153338145563784,-0.06550960031291675,1.488231453894307,6.375
0.4072471068550777,0.6365081754393465,-0.4557855693465388,7.6649695458911316,25.5
0.5829154644665038,0.005970365451990145,0.449945478869113,8.251564485697301,25.5
0.7407205209616811,0.7332956023820622,-0.571187344426345,0.05952623960392428,0.0
0.8703608417756887,0.8247004549771353,0.271271355141928,8.54867193876964,25.5
0.9665261604026779,0.045811758709343064,0.6361192277023863,16.079460500576076,51.0
0.4555648553522168,0.35634256423348254,-0.014006928583506937,2.2066401743980273,8.5
0.4004229990716831,0.22042364138234116,-0.33103141261563646,8.035208280576839,25.5
0.2989396309634117,0.6488442694110604,-0.5456952110104802,7.642224513588014,25.5
0.8283600667431184,0.08640734624365187,1.2837055449247705,8.355726897891566,25.5
0.9098411699907558,0.33908039938009304,0.19519531903585446,-0.03610071700031647,0.0
0.766136675251295,0.6585747763718441,-0.1585026741634359,15.696302629638591,51.0
0.06831478431392501,0.8304147370246499,0.49641993561101494,2.8855442549585915,7.285714285714286
0.6060265199758132,0.1889586584229377,-0.06636867047335511,7.041418601711269,25.5
0.9392161324283785,0.014632868903693086,0.5802070443112406,0.6187885734609926,0.0
0.10214265774506748,0.22127113193785597,-0.167056106740395,1.0401735715449338,4.636363636363637
0.9775395164399522,0.7800433424910276,0.07319879868450758,4.165485144790987,12.75
0.35668872437448984,0.004084359780744284,0.2554526142663758,3.655607809939738,10.2
