x,z,y0,y1,influence_0
0.1802696888767692,0.31818719398704765,0.3681960176588924,4.804572458564522,12.0
0.019475241487624584,0.21800337527051994,-0.3429699461380398,1.4246746358902747,6.0
0.4632185264983446,0.8449385308721757,-0.27239227584527664,14.15233025139707,48.0
0.7249339291921478,0.30216468778761074,0.47575704540987784,2.176344223833034,9.6
0.42020360458772743,0.43822067087734373,0.0070578522988125544,7.368879623757791,24.0
0.4854270981677824,0.09141458692565019,-0.17846140906821142,3.5094321710372154,12.0
0.012780814590608647,0.30097916984093387,-0.47905893119374743,1.8014563928832552,8.0
0.4873716073198716,0.08569480601338675,-0.0023863920922624206,3.230979502676213,9.6
0.9418066523433661,0.34371330696030433,-0.5731123726924081,4.9860693581804005,16.0
0.8507950893767787,0.7093010177714357,0.7509114995694505,14.733154595224908,48.0
0.7299644702208186,0.9739682557652591,1.3166219082988913,15.170501288919814,48.0
0.10873607186897494,0.6252248400713203,0.32165177280026486,2.9107839233660773,9.6
0.8939041702850812,0.2693035401785444,-0.350490389851102,0.4570595503189717,0.0
0.8571542470728296,0.6567088061886622,0.5317720327661093,0.9956982097820488,0.0
0.16508661759522714,0.6269978191913107,-0.7289656227954919,0.3429844561909562,4.8
0.6323340138234961,0.8256522290722502,0.33790411767813494,3.5297288571042835,12.0
0.020483612791232675,0.5336939818963534,-0.044345805263586155,2.745570077046743,8.0
0.11673726878001622,0.9111216648007269,0.4976782736787646,3.23952959278214,6.857142857142857
0.3163673116125404,0.4155036692248403,-0.24045370945130531,4.742691783795172,16.0
0.15791230667493694,0.2860446694951897,0.13219455442615527,1.0139777970356647,4.0
0.7589795881605054,0.5190077415876589,0.5605078697764311,6.043762193367426,16.0
0.8182753578641435,0.9224502382708699,-0.07218718286075028,14.5219907965328,48.0
0.34462449095921743,0.723911262619614,0.73749951409988,8.216975568653114,24.0
0.3187987968624336,0.4939130011335059,-0.12178085343188697,3.696808738028546,9.6
0.11166123199466038,0.4974963527482624,-0.016298966763399588,2.405437984453049,6.857142857142857
0.08395314332205706,0.6487221982847005,0.7945298118466001,2.6836416012652444,6.857142857142857
0.7127259356888429,0.4477711603657113,-0.12880571133244512,14.961062053285453,48.0
0.5995433962576555,0.5506394709523689,0.041337079517581685,7.147465617948692,24.0
0.055673679585078406,0.9711752036309947,-0.2873319253916528,1.7892333935465163,6.857142857142857
0.47979728165943036,0.9324137189386374,-0.385895903197307,3.2348145007205535,12.0
0.4016764806306522,0.8406854303886448,0.6758947302436904,4.131609245591758,12.0
0.8479789975469745,0.12704826111139933,0.20928122329344628,0.2424409052697919,0.0
0.7178491793398788,0.5565211058717441,-0.49653254920213336,14.246679225314955,48.0
0.6020640512488246,0.36642721104148424,-0.2277910938950661,1.9482465035365022,6.857142857142857
0.5523838215054973,0.911795484275974,0.0340956765604079,7.4893093198556295,24.0
0.9491023977466375,0.31367915310335437,0.4852330142783528,15.151139899805889,48.0
0.9866733303584686,0.9307659224592694,0.34959001720420296,15.187555898233468,48.0
0.3380540496495278,0.23834610123997146,0.25501713534457665,3.8951191743429416,9.6
0.2398746790524734,0.42039077484565157,-0.5404223120471815,0.5442229693867696,5.333333333333333
0.7964357539879462,0.9599626473404818,1.032127049765951,16.08887252883267,48.0
0.06368643077465541,0.5954866904630542,-0.22829675265734575,2.6270416225763036,9.6
0.3646156429960411,0.9321486216692217,0.07467791623105356,4.381947695259018,16.0
0.07002280262450244,0.5388502918850757,-0.1402504686443016,3.4436239094100847,12.0
0.31936770705091,0.22803686619425723,0.6283553539184146,4.2135150180279455,12.0
0.07038259510695688,0.7129629202330348,0.1368933541050388,3.5377576144402028,9.6
0.29026366713531204,0.5215734913958031,0.3308937014606808,3.4169138337406846,12.0
0.7901011234337895,0.505473168619571,-0.041605524478051256,5.195590686224988,16.0
0.9054003208000718,0.13648451325554378,-0.15219038409426366,0.31453661163075725,0.0
0.7926213850799262,0.14491946190451044,0.11531066741473163,-0.4442894252593823,0.0
0.5618187101448784,0.9296051143502445,0.2808224492186733,2.2284255658357397,8.0
0.6160183850726514,0.9560582640482871,0.4033769148656837,8.028822197248813,24.0
0.3614835422032018,0.9659308966993166,0.38579101710831104,3.1624307565445307,8.0
0.1688172985854528,0.35778924129581746,0.4367899867792371,2.5171353402280774,5.333333333333333
0.4362409336651609,0.04587020519081331,-0.9948013979240249,1.8021891098847593,6.857142857142857
0.7328253363481761,0.5539272728215859,0.07927631417356361,0.5462295609283442,0.0
0.06288762386070046,0.7363094717820713,0.23328348113721753,1.6898872510216345,4.8
0.020732978881171316,0.6480464731725969,0.48951019993274364,2.15550115255206,4.0
0.770548066415019,0.05293284911473728,-0.2693373390554567,4.498150038687029,16.0
0.29995200943055433,0.23288283262928866,-0.6304018786195608,0.8077526982304232,4.0
0.7011642750435169,0.705884258625311,-0.7583878843809584,14.342271259999977,48.0
0.7346677209045017,0.055084832105785964,-0.42917629564435783,2.80469652711494,12.0
0.9329046271873459,0.8464969771473587,-0.7681114557880385,14.890955651930847,48.0
0.4003284329218084,0.9890811615793559,-0.06027895735393282,2.601503599132692,9.6
0.35843792834815624,0.2477996424832022,0.49773786933646025,2.8559169737892893,8.0
0.8065667909277211,0.05411530447521384,-0.5170439693487515,8.23903315073035,24.0
0.7644910965444714,0.9796933083190055,-0.36663365134988385,6.834434256534426,24.0
0.6526147399155839,0.7672162846141741,-0.32154407135751484,14.171279032192,48.0
0.8109665739550673,0.454197800127103,-0.5516648289183257,0.7190730961644047,0.0
0.6422148587410551,0.47825664023283687,0.534450554383667,3.6909044189663462,12.0
0.9574440528259551,0.9155030040986599,-0.5351848029378707,6.992319449705123,24.0
0.33387442145109236,0.35583007986260196,0.4099233949187918,2.7356810208339333,6.857142857142857
0.738252622848673,0.05317982877899563,-0.20265820003579396,7.581136739257317,24.0
0.9498333057371812,0.6139703292233637,-0.7056151860928301,0.18284579352061858,0.0
0.33436415416124,0.3125447592812036,-0.21744840330123272,3.046784946497006,9.6
0.6116319967348144,0.6815590429982289,-0.2486740722037382,0.7432699840756858,0.0
0.3656701675771531,0.9479500297521538,-0.7306587308239164,3.0227780286471524,9.6
0.46154029138730046,0.3605798783967624,-0.4371796625695982,14.57622957979516,48.0
0.07500199310871569,0.24699815272037573,0.3204522054489817,1.7129165328737126,6.0
0.019343362298242628,0.05295186810844732,-0.04135975968611201,1.222005548436969,5.333333333333333
