0,1,2,3
0.8735725,0.44210494,0.6630057,1.6666827
-0.17880526,0.2481867,-0.65589225,0.75917554
-0.5269494,0.07054038,-0.9720328,0.1936791
-0.5782123,0.01065062,-0.93866897,-0.1477419
-0.3802681,0.09756337,-0.7912444,0.277941
0.21749404,0.0085270405,0.33248746,-0.1254799
-0.5580018,0.11438872,-1.0681913,0.27167398
0.041475743,-0.12557808,0.24986055,-0.7554707
0.62513983,0.11736967,0.8100362,0.4813351
-0.3971132,-0.0662206,-0.54172444,-0.3498269
0.009906933,0.17681704,-0.31446797,0.6292573
-0.000669688,0.10705803,-0.18124938,0.37421644
0.3171704,-0.15877919,0.6970716,-0.66068906
-0.65314156,0.10138734,-1.2262982,0.20938653
1.060194,0.34288055,1.1588268,1.3001167
-0.4756323,-0.010047808,-0.74677,-0.10868773
0.0013319254,-0.02556488,0.009193838,-0.11700314
-0.20637923,0.15213405,-0.6095995,0.53185207
0.22074705,-0.19582905,0.6164605,-0.8379733
0.31260926,0.0877472,0.35447466,0.25569934
-0.7616572,-0.1344648,-0.97979856,-0.745407
0.15685782,0.051681593,0.2006472,-0.030989558
-0.75699794,0.042599306,-1.2471808,-0.11484644
0.45328054,0.10488011,0.59807026,0.24144727
0.5936525,0.28358424,0.47255465,0.9857137
-0.6128479,-0.14827245,-0.74160707,-0.65596604
-0.44881302,0.05154498,-0.801697,0.06082073
-0.26316446,-0.12185296,-0.26011705,-0.6247101
-0.79062885,0.048277304,-1.3380775,-0.124358654
-0.1468148,-0.13450631,-0.016302466,-0.6564412
-0.102903485,-0.026784763,-0.16838157,-0.22397263
-0.60150135,0.042911828,-1.0528349,0.03252548
-0.7365225,0.0806468,-1.2720642,0.00013294816
-0.60950196,0.11326565,-1.1507492,0.18735552
-0.33438116,-0.011333361,-0.4927287,-0.17191297
0.15219909,-0.25475922,0.5630146,-0.9762314
0.6205749,0.3619401,0.40212047,1.4137603
0.50645244,0.07045229,0.69175655,0.27095515
0.21682085,-0.048886806,0.39181852,-0.2207108
0.8108276,0.24971245,0.8732089,0.9673525
-0.31459737,0.07005422,-0.59316707,0.102852285
-0.041765854,-0.2140088,0.24002811,-0.8633102
-0.49318808,0.028854594,-0.82457244,-0.12769696
-0.16663009,0.07394986,-0.39057535,0.1368581
0.3508442,0.27602994,0.049165428,1.0965495
0.3975277,0.28493047,0.13876283,1.004192
0.21607696,-0.031677857,0.4116821,-0.20320833
-0.13216665,0.11871494,-0.43927366,0.29737663
0.60670155,0.1484674,0.74991477,0.41749024
-0.1409308,-0.1533286,-0.0001757741,-0.8465689
0.6769073,-0.015031442,1.129992,-0.04897183
0.011879012,-0.052169785,0.0938853,-0.40975308
0.25157836,-0.14742939,0.6393966,-0.74525154
0.42517018,0.30104768,0.13303894,1.1050798
0.5397444,0.13045584,0.6115967,0.53603536
0.38436142,0.19918467,0.27730635,0.73217344
-0.583321,0.02969864,-0.9947305,-0.10144371
-0.27451444,0.053524792,-0.52117693,0.1332745
-0.29551938,-0.027922511,-0.47197115,-0.15284391
-0.5409839,0.03750825,-0.92684424,0.019895256
-0.7081488,0.0069559515,-1.13501,-0.111304194
0.025297672,0.21217613,-0.3429265,0.7293954
0.91094685,0.222602,1.1023703,0.8751941
0.19051832,0.19784896,0.011648774,0.6741458
-0.40833694,0.17406766,-0.948727,0.47614777
-0.13858846,-0.19397205,0.094100595,-0.8935432
-0.76804274,-0.06304224,-1.1049731,-0.46008536
-0.6040492,0.06789316,-1.090396,0.0745348
0.062532276,-0.1751893,0.34194702,-0.8098415
0.22560792,0.038462743,0.31444818,0.16756094
0.6637271,0.22569232,0.65290797,0.8570945
-0.0024353415,0.19572853,-0.30846757,0.5829605
-0.6340092,-0.07037194,-0.8613974,-0.6123295
0.23733872,-0.10579817,0.5523212,-0.47184896
0.2690656,0.15477692,0.109182715,0.6234225
-0.4677006,0.046853736,-0.8525572,0.014055103
0.34703052,-0.22722796,0.8578718,-0.87727654
0.45568544,0.05638604,0.6685827,0.13207877
0.27913368,-0.06831374,0.56968397,-0.43101764
-0.36518836,0.05663787,-0.65130246,-0.046572685
-0.056951016,-0.016560614,-0.061284125,-0.100097686
-0.3909279,0.0710399,-0.7526071,0.064517796
0.7527596,0.28335798,0.7342328,1.1341
0.16065614,0.2815799,-0.23235136,0.99720144
-0.63678586,0.028766587,-1.0704719,-0.065547496
-0.44322956,-0.12985218,-0.5054927,-0.6533319
-0.48186487,0.12735905,-0.9901167,0.29011816
-0.5046282,-0.076360136,-0.6553707,-0.41772628
0.4883705,0.31516337,0.21986088,1.1816534
-0.3925966,0.058396563,-0.7215166,-0.051348656
-0.45262253,0.08275752,-0.88148296,0.24462777
-0.8080025,-0.054985628,-1.1846431,-0.4658163
-0.14910659,-0.05879414,-0.15021336,-0.35696724
-0.668318,0.025307938,-1.1050301,-0.19889794
0.16919866,-0.22764996,0.59138846,-1.0269223
-0.23677742,-0.1510443,-0.15630722,-0.7006245
-0.16214049,-0.0996227,-0.13307416,-0.51664865
-0.4359793,-0.1187028,-0.5136055,-0.5121647
0.22757374,0.18361954,0.05061704,0.53795
-0.30735826,-0.049070522,-0.45077503,-0.2325272
