0,1,2,3
0.61827326,0.46213114,0.56827426,0.23528755
0.38264772,0.16464466,0.2641214,0.07389433
0.5336596,0.3752099,0.4660055,0.20593552
0.20465335,0.16755524,0.19370313,0.075991504
-0.9392742,-0.92619324,-1.00223,-0.5975552
0.712986,0.45469207,0.597527,0.23522688
0.17811367,0.16409814,0.17110701,0.08711887
0.7490612,0.5655405,0.69749004,0.28971744
0.35259494,0.30071396,0.35854018,0.120800145
0.63275254,0.43421084,0.5561234,0.21194983
0.13232622,-0.06810422,0.0074038208,-0.072479725
0.15180448,0.08723263,0.124413535,0.01986327
-0.44213063,-0.46247953,-0.47909385,-0.33706763
0.3785474,0.17534472,0.28282505,0.04896675
0.268827,0.13156801,0.19208436,0.047473393
-0.25010842,-0.34424707,-0.32040182,-0.2625788
-0.3478599,-0.566635,-0.51889414,-0.39274776
-0.62491995,-0.47016993,-0.5895497,-0.27258286
-1.0070342,-0.84326553,-0.9802563,-0.5529728
0.38950416,0.22163555,0.2928214,0.1259799
0.39301786,0.22936773,0.3151198,0.10929373
0.42789468,0.27014217,0.3607577,0.121009536
0.6074902,0.45475242,0.54942,0.24557576
-0.46240014,-0.5482263,-0.55059665,-0.36830834
0.4495093,0.29547942,0.38704526,0.1298998
-0.53899616,-0.45979682,-0.5331963,-0.3010603
0.61144865,0.25450137,0.41736895,0.1309948
-0.2582916,-0.29864824,-0.30254814,-0.21674138
-0.6528162,-0.5752263,-0.65410334,-0.37497857
0.13540259,-0.09345199,-0.006554857,-0.093370385
0.5402813,0.2981381,0.4223295,0.14068143
0.4896821,0.3518647,0.43044066,0.18941276
0.6519325,0.46302867,0.5879137,0.22826172
-0.27402985,-0.32806373,-0.32085842,-0.2490162
0.90478766,0.5832593,0.75589293,0.32765502
-0.2029483,-0.16948088,-0.19578356,-0.1472314
0.43704817,0.32357806,0.38513267,0.1815179
0.5742675,0.4225146,0.52075315,0.22299911
0.28816745,0.015145004,0.120461896,-0.008176852
0.30657378,0.24763694,0.27132398,0.15554234
0.4146562,0.33338964,0.38464868,0.18527895
-0.121884674,-0.2555154,-0.22612439,-0.1720474
-0.535251,-0.43522435,-0.52607524,-0.26604494
0.78244233,0.5806486,0.7166477,0.29977748
0.29144642,0.16204631,0.2311139,0.06602806
0.4241015,0.27054802,0.36172593,0.117842905
-0.08979595,-0.094613925,-0.10331028,-0.09166088
0.98817134,0.67819744,0.8638927,0.36975458
-0.0052534044,-0.12125939,-0.09685118,-0.0733184
0.48268244,0.34270677,0.40754974,0.20835347
-0.20256367,-0.1957343,-0.21138692,-0.16459867
0.1386871,-0.022512726,0.040954217,-0.04161682
0.19963816,0.05077232,0.11362912,-0.0013846541
0.51217544,0.31525093,0.42085928,0.15903433
0.81388986,0.4096874,0.6142198,0.19758081
0.44273594,0.21373545,0.3254575,0.093021065
-0.16764575,-0.3230819,-0.27273712,-0.24843863
0.06100294,-0.015983265,0.024191096,-0.061750144
0.6143863,0.50820243,0.59566325,0.26765862
-0.05899161,-0.02998295,-0.054242745,-0.033135917
-0.93744326,-0.86830086,-0.9522227,-0.5801854
-0.15652055,-0.15773472,-0.15121217,-0.16232327
-0.9660009,-0.95967245,-1.0362709,-0.6194238
0.043548793,0.035952434,0.024320617,0.017556418
0.6329205,0.3740673,0.49977738,0.21071474
0.541234,0.3860762,0.4598034,0.23875543
0.67630005,0.42539912,0.5738015,0.20048438
-0.8839692,-0.8731606,-0.9418306,-0.5682886
-0.5728905,-0.47041088,-0.5333311,-0.3549868
-0.522682,-0.48027194,-0.53538465,-0.32173777
-0.3516199,-0.32609627,-0.3536321,-0.25798044
0.028386086,0.0078088366,0.018473238,-0.037343968
0.64990044,0.31673923,0.48599243,0.13680755
0.666656,0.5150888,0.6225674,0.27033806
0.49617502,0.31925413,0.41140914,0.17301866
0.3611816,0.33410358,0.37408996,0.16933164
0.7704773,0.45795938,0.6127424,0.2604538
0.28596696,0.028215703,0.14815702,-0.043811373
0.03487441,-0.07061525,-0.013971165,-0.1164059
-0.5454803,-0.56269515,-0.60679615,-0.35868037
0.21487054,0.08223334,0.14113264,0.02329506
0.45408085,0.38428524,0.4295509,0.2278649
0.5047374,0.40456283,0.49150085,0.18493146
0.5605798,0.3020553,0.4420722,0.13058573
0.6149558,0.39839822,0.53351986,0.18089755
0.7509811,0.42345673,0.5746716,0.2514243
0.0707365,0.049700126,0.054357246,0.008442228
0.33001927,0.1730097,0.24103002,0.0881318
-0.7003275,-0.62557894,-0.69902825,-0.41869795
0.7324017,0.4961452,0.6179554,0.2930133
0.39921203,0.3903704,0.43252563,0.18554318
0.23236474,0.09318642,0.15172319,0.038034
0.5534824,0.43823516,0.51043695,0.24269727
0.61940336,0.40108365,0.5136107,0.2237755
0.6309693,0.4520079,0.56986904,0.2282082
0.75271547,0.44788617,0.60730684,0.2411403
0.11088517,-0.081893176,0.0019979477,-0.10072715
0.47900555,0.34482282,0.43260217,0.16805613
0.07561836,-0.077300675,-0.01047042,-0.09993078
0.5051116,0.31282088,0.4167291,0.14975855
