0,1,2,3
0.05665776,1.0904481,-0.47154605,0.28311637
0.50424993,0.94169074,-0.7005773,-0.06694445
-0.49266624,-0.21649748,0.26971045,0.23892327
-0.91128707,0.20097752,0.34416717,0.6050316
0.2686021,0.50487196,-0.3899212,-0.0027026534
0.46861866,-0.27051824,-0.28279004,-0.40886068
0.39092723,0.45089722,-0.5193341,-0.15673155
0.61262405,-0.40373385,-0.27132556,-0.5084753
0.7172954,0.38091534,-0.48722935,-0.24824965
-0.308995,0.65358174,-0.16247162,0.37013596
0.26029095,-0.32305574,-0.13281882,-0.2868688
0.58641315,-0.45947182,-0.16875449,-0.45127457
-0.16016182,0.7300442,-0.20893505,0.32745698
-1.2932606,-1.1033145,1.0118371,0.42541593
-0.2795488,1.0063949,-0.31253803,0.45679063
-0.045887843,-0.32223487,0.063111186,-0.08603257
0.6110071,-0.66670793,-0.15272173,-0.59509313
0.85653627,-0.22226864,-0.40865195,-0.55230224
0.19873533,-0.40922117,0.019825771,-0.2213825
0.50151205,-0.03153318,-0.3830067,-0.35923094
0.16738215,0.16070424,-0.10444927,0.0042208433
0.99242795,-0.10193142,-0.5696275,-0.64137316
-0.86948085,-0.41154522,0.64815736,0.46211183
-0.027044803,0.71087795,-0.24922612,0.27479565
-0.44888037,0.57222676,0.07839585,0.4860147
-0.5014081,-1.1508821,0.5486213,-0.100931615
0.5358473,-1.0802761,0.010375366,-0.6716471
0.110610366,0.8428853,-0.4867952,0.15594582
0.28477368,-0.97787404,0.04781726,-0.5263823
-0.3814106,-0.97893476,0.5434977,-0.037750065
0.46130624,0.53622985,-0.48450482,-0.104810715
-0.0482603,0.3863691,-0.33576334,0.037617028
-0.651946,0.2936749,0.08698465,0.40647584
-0.52463806,0.8650955,0.034560934,0.63550776
-0.11555472,-0.5977967,0.22433217,-0.09177536
0.13404915,-0.82773507,0.20021586,-0.3083598
0.058344036,0.60515606,-0.33710915,0.11500549
0.0118002,1.2057374,-0.5359207,0.3375091
-0.037874892,-1.1189182,0.34266746,-0.3334129
0.9714488,0.11862071,-0.7147363,-0.61118835
0.16911474,0.67139363,-0.39950275,0.10106996
0.13637397,0.9853362,-0.4193921,0.25051022
0.8660383,-0.20082137,-0.4686978,-0.5910499
-1.4144077,-0.14422524,0.7690302,0.8221119
-0.21094058,0.7362245,-0.22241586,0.35587814
0.55711734,-0.08124685,-0.3397565,-0.35920513
0.51828504,-0.9243983,-0.10028678,-0.6595913
0.21522617,0.93705094,-0.596961,0.11156899
0.3696485,0.844175,-0.5319235,0.064044714
0.73722816,-0.09166694,-0.40350592,-0.4487942
0.36950853,0.23198098,-0.36949372,-0.17194468
0.91898966,-0.20039639,-0.4886207,-0.61356616
-0.1525716,-1.1866072,0.4307879,-0.27032596
-1.0635488,0.14788552,0.38641694,0.6507979
-0.038818896,-1.211443,0.43073255,-0.31334782
0.107364595,-1.094627,0.23659849,-0.41380316
-0.21920374,0.836181,-0.30112237,0.36609122
-0.0075890124,1.2449788,-0.52019614,0.37269112
0.054729164,0.597675,-0.4601984,0.020664215
0.13551596,-0.18063104,-0.041462317,-0.116671264
0.23136088,-1.1778787,0.24499723,-0.47997928
0.28910017,0.37738264,-0.37701285,-0.0848608
-0.5921463,0.38686624,0.106149815,0.48001784
0.013356775,0.80715305,-0.36778176,0.2350753
0.25373957,0.8117919,-0.45758414,0.10690135
0.04151471,-0.5271939,0.12585688,-0.16635668
0.32341257,-0.894519,0.021933079,-0.50366676
-0.24178442,0.7855643,-0.3129081,0.32504648
-1.183698,0.42711243,0.3840567,0.8262776
-0.23289332,1.2366655,-0.39456224,0.51021624
-0.092173204,0.8782879,-0.4516132,0.25484225
-0.4294904,-0.94360197,0.5894685,0.03387934
-0.29188412,-0.47528517,0.2691417,0.05147797
-1.3037163,0.4278494,0.45514852,0.9012875
0.6497736,-0.21825206,-0.41428792,-0.5302013
0.15812007,0.23763539,-0.23427874,-0.01973781
0.64031065,-0.3889494,-0.21533269,-0.47398674
0.13523754,1.1999307,-0.668435,0.20844175
-1.3837332,0.4227118,0.5164876,0.95070255
1.0922602,0.04885304,-0.6902429,-0.64798975
0.48037705,-0.07742298,-0.352045,-0.34936595
0.95447755,0.55094296,-0.78773344,-0.41127443
0.5806953,-0.61366844,-0.19772479,-0.5688914
0.48697218,1.0559778,-0.6924876,0.02102372
-0.05537334,-1.1608205,0.4547441,-0.2734313
0.07005519,0.9589685,-0.4714024,0.1986845
-1.3633081,-0.2871819,0.77466184,0.73942137
0.25080326,0.5604203,-0.33073556,0.06351817
0.14072344,-0.052128047,-0.11817372,-0.09765768
-0.23775633,1.0909257,-0.41348648,0.41393247
-0.04769277,-1.2205999,0.37807897,-0.35702252
0.6154417,-0.35063726,-0.21759504,-0.45247728
0.9535067,-0.25597548,-0.4963956,-0.6506134
0.2905114,-1.4859357,0.2849988,-0.65038824
0.756526,0.15853383,-0.5408733,-0.4149887
0.5749483,0.2803328,-0.5326399,-0.31520778
-0.2681784,-1.0023165,0.34316432,-0.19662714
0.53251755,-0.5092298,-0.034793586,-0.39879835
0.4574981,0.022503227,-0.38975805,-0.33062458
-0.88764155,-1.2914072,0.8319016,0.11815852
