0,1,2,3
0.11093226,-0.22706014,-0.018993467,0.0073616058
0.16895945,-0.17131892,0.21192163,0.39876103
-0.12760602,0.28907165,-0.43854383,-0.495307
-0.6289103,0.83099025,-0.361002,-0.68618166
-0.115532026,-0.015501238,1.1006948,1.1211034
0.36176023,-0.35077685,-0.13913491,0.1107734
0.05286261,-0.19352922,0.13068712,0.11174548
0.32567805,-0.18687215,-0.4585853,-0.2705184
0.095625594,-0.24479425,0.4717585,0.6237252
-0.1676244,0.4017675,-0.65316916,-0.80487883
0.5470271,-0.47448048,-0.56682515,-0.2644951
0.5988591,-0.43641827,-0.62668777,-0.22814503
0.024448533,-0.1212228,-0.06478906,0.028066158
-0.0072214417,0.04252101,-0.049578726,-0.0042373836
-0.09737137,-0.029031985,0.72710836,0.7819333
0.42491788,-0.11163562,-0.9765769,-0.74662304
0.38118464,-0.12321108,-0.49426118,-0.28002742
0.44564342,-0.23368588,-0.6326643,-0.3555968
0.12739559,0.10016708,-0.67543566,-0.5994704
0.18203472,-0.34118053,0.06285021,0.080244094
0.19151695,0.055399984,-0.46087518,-0.34909174
0.42343357,-0.27218106,-0.6508825,-0.4789563
-0.081926465,-0.18381354,0.8783258,0.79192483
0.19422011,-0.10110711,-0.28080258,-0.18171251
-0.402143,0.529184,-0.26433453,-0.49644205
-0.15714766,0.06574588,0.91997683,0.9436971
0.2925346,-0.08700561,-0.5897689,-0.35603827
-0.46635264,0.56905806,-0.10578552,-0.44168058
-0.23965102,0.15418167,0.05923903,0.05821719
-0.0029867254,0.15043196,-0.20858893,-0.07493803
-0.23280141,0.32874513,-0.45144662,-0.5495746
0.6311103,-0.27878094,-1.2039759,-0.8093215
0.38890043,-0.11914972,-0.8521378,-0.70347095
0.31108648,-0.021356158,-0.68810093,-0.5640174
0.058727536,0.12526304,-0.4668528,-0.44479653
0.20665534,-0.35902914,0.10566239,0.12989366
0.40635836,-0.2667112,-0.6962633,-0.50679946
0.12424053,0.02575773,-0.42480096,-0.36222643
-0.232453,0.10450419,0.88019216,0.8758023
0.48862663,-0.14129433,-1.1952742,-0.88733137
0.2835458,-0.032891795,-0.5811672,-0.455471
0.3415558,0.016582757,-1.1849974,-0.990834
0.32655957,-0.2562652,-0.53228414,-0.39057112
-0.6095331,0.50582576,1.1046436,0.8503089
0.5251617,-0.23983127,-0.72649574,-0.3735201
0.21036182,-0.34329566,0.576862,0.77768743
0.3555448,-0.055413507,-0.86381614,-0.6394181
0.20287223,-0.18197212,0.55712163,0.5978063
0.5305627,-0.29221687,-0.6944386,-0.38949504
0.07526146,0.11992712,-0.7331469,-0.7399267
-0.3879343,0.4045044,0.05446294,-0.11874381
-0.68564916,0.6750313,0.63081217,0.33244896
-0.45512956,0.10796991,0.6158007,0.21125695
-0.66811365,0.83918834,-0.3568324,-0.68774426
-0.044986375,0.28926644,-0.39140037,-0.37719628
0.1012045,0.33715022,-1.1125382,-0.95790756
0.5869614,-0.3031794,-0.8400109,-0.47641817
0.4398517,-0.04507435,-0.900368,-0.5966406
0.35298082,-0.6148382,0.36571822,0.47739783
0.24918132,0.0029823184,-0.6275352,-0.51086175
-0.06444735,-0.1590186,0.8999382,0.8739233
-0.64421946,0.760943,-0.16594246,-0.48281512
-0.49299613,0.5384745,-0.18292847,-0.4222469
0.083442226,0.022626929,-0.35711232,-0.3294656
0.0020703897,0.30721354,-1.1000879,-1.088303
0.011587027,-0.26830322,1.0342615,1.1392102
0.5204422,-0.2992853,-0.7707344,-0.4534404
-0.71075463,0.79807967,-0.021328807,-0.37679082
0.14521532,-0.115450926,0.33982855,0.49776158
0.3920393,-0.42444506,-0.55463755,-0.363874
-0.4136484,0.40714458,0.09126635,-0.113603994
0.6015793,-0.31512243,-0.8590418,-0.5041274
0.021257106,-0.20377651,0.9914346,1.1081192
0.11879605,-0.07433956,-0.18809399,-0.10717508
0.6634232,-0.48037162,-0.64638376,-0.2856159
0.20442365,-0.17854431,-0.06887841,0.13347228
0.122946605,-0.13272774,0.3046374,0.41078588
0.5406047,-0.488979,-0.5024371,-0.18490139
-0.2513528,0.08896169,1.1387154,1.1927012
0.3832025,-0.57602096,0.16979703,0.3674502
-0.091176,-0.23518896,0.5313766,0.5440303
0.546786,-0.20728427,-0.9330995,-0.64311254
0.4653363,-0.29576564,-0.74986076,-0.48172173
-0.33958656,0.3040354,0.34320965,0.2185401
0.57787335,-0.19942856,-1.0044972,-0.63426137
-0.16879666,-0.2191113,0.7178256,0.4461908
-0.10619037,-0.09686459,1.2196797,1.3022878
0.09607859,-0.16878387,-0.13372222,-0.08885516
-0.13241833,-0.07973323,1.2137574,1.2944182
0.58726394,-0.22498,-1.1023018,-0.8047887
-0.017235484,0.21926722,-0.65648246,-0.73972964
0.40748098,-0.276091,-0.23142663,0.07866196
-0.43175784,0.29039112,0.98240125,0.89591086
0.10348295,0.043679282,-0.49576786,-0.44274887
0.21830656,-0.21195462,-0.21544275,-0.102656886
0.34679288,-0.17267141,-0.51000535,-0.26868552
0.060024183,-0.2405057,0.8928219,1.0651752
0.12251748,0.08802786,-0.5643343,-0.5254885
0.16411184,0.045653295,-0.45770612,-0.31160286
-0.55860865,0.49031922,0.3933641,0.1196236
