0,1,2,3
-1.032387,-0.18258548,-0.8577916,-1.0951898
-0.52310914,-0.58093345,0.4238901,0.34279913
0.82809347,0.17445782,0.5346453,0.75178254
-0.9337141,-0.75724256,0.26017326,0.031832874
-0.909548,-0.74889493,0.31858775,0.13447303
0.29072705,-0.2815815,0.7516618,0.8454677
-0.16638649,-0.5110153,0.7114478,0.72461736
-0.061903715,0.1519335,-0.37029365,-0.37557435
0.4203673,0.702567,-0.7786016,-0.656792
0.6180202,0.49043506,-0.18513045,0.013799995
-0.8269482,-0.37890926,-0.23321198,-0.40196267
0.1814531,-0.24358597,0.5435575,0.58860254
-0.30701572,-0.44676223,0.40691704,0.33405906
-0.46367556,-0.46596017,0.2439594,0.119056046
0.17647973,-0.20194232,0.5256057,0.615776
0.52433676,0.41167805,-0.22463383,-0.10253313
-0.24585408,0.051356614,-0.45255706,-0.5160153
0.73779666,0.17115587,0.4334445,0.62660134
-0.20151529,0.36112344,-0.94796574,-1.0127764
-0.18834832,-0.6585337,1.025241,1.1018435
0.100884765,-0.21880296,0.41910517,0.43320566
0.27993143,0.42953348,-0.5247731,-0.53453624
1.1076282,0.48179874,0.31193283,0.62052757
-0.46036118,-0.19267339,-0.2654773,-0.3909397
-0.016751975,-0.42060146,0.71208185,0.76926625
-0.8071571,-0.67154586,0.23870629,0.043537885
0.46575147,0.88467157,-1.0620178,-0.9664438
0.6615186,0.85415614,-0.8137475,-0.70796585
-0.47616994,-0.32627547,0.0674686,0.0069936514
0.30542248,-0.085707635,0.40698296,0.4907012
0.66889876,-0.09851673,0.8757416,1.0913861
0.31972784,0.08825275,0.07928273,0.12937278
0.096025944,-0.106494635,0.25699633,0.3235191
0.15111187,0.03134699,0.027763203,0.07044947
-0.80528945,-0.6465696,0.15217835,-0.07956344
-1.1695518,-0.3616613,-0.69414485,-0.95549834
0.47480986,-0.11950362,0.63565534,0.7471427
-0.8299604,-0.6501607,0.1658144,-0.060853973
-1.1011226,-0.7930919,0.19535553,-0.046830505
0.38087398,-0.089447215,0.6071603,0.7950486
-0.19834614,-0.082564786,-0.22543675,-0.34792757
-0.37189972,-0.37989876,0.26896125,0.2394684
-0.30727947,0.2672216,-0.8140525,-0.85931927
0.6230835,0.54375726,-0.4058138,-0.27799153
0.2561745,-0.25954255,0.7569436,0.8962443
-0.4684794,-0.43601748,0.148723,-0.0028790534
0.27312592,0.6327697,-0.8635843,-0.7760651
0.43990797,-0.018662587,0.41963273,0.51456845
0.08633928,-0.27690455,0.5787164,0.65620565
-0.39940518,0.16382064,-0.78180975,-0.86997557
0.30413258,0.3874416,-0.35556692,-0.2324013
-0.3974653,-0.5098853,0.40424764,0.29916102
-0.8108389,-0.5945629,0.19292858,0.05813703
-0.39714825,0.3565092,-1.1129464,-1.2002567
0.32103655,-0.33805516,0.9087478,1.0253203
0.047418177,-0.4955528,0.8984388,0.9622314
0.05957988,-0.25672874,0.4662786,0.50939304
-0.43770784,-0.47100517,0.3155039,0.21927443
0.2651954,-0.13870937,0.49840033,0.5896721
-0.9059306,-0.508116,-0.116223745,-0.31468967
-0.2858231,0.21110125,-0.8094876,-0.9223677
-0.50497985,-0.31898227,0.010480404,-0.06847048
-0.046849847,0.04365091,-0.2071284,-0.22727886
0.014721572,0.023104258,-0.09517992,-0.07937136
-0.19169769,-0.27627933,0.2215254,0.19917288
-0.25112903,-0.1950708,-0.015556276,-0.08131051
0.0873581,-0.25176498,0.5431551,0.61489975
0.19903326,0.65067995,-0.99088895,-0.96769214
0.4352209,0.70383,-0.84493345,-0.7555169
0.60113525,-0.028772786,0.63189745,0.79036057
0.3482813,-0.24514866,0.8117279,0.957852
0.67474127,0.14256057,0.37393022,0.5286038
-0.33437902,0.21886544,-0.83967626,-0.91995287
-0.8801337,-0.51105094,-0.14796701,-0.37102157
0.22857478,-0.01745066,0.21839282,0.2797569
-0.5622326,-0.21083361,-0.2749317,-0.37211555
-0.3010462,0.13656902,-0.65413696,-0.7334853
-0.077777,-0.0844304,0.07824737,0.11364493
0.21502897,0.46635163,-0.77968454,-0.8072367
0.61357665,0.11315913,0.3405968,0.45098758
-0.6297609,-0.41250506,-0.027565926,-0.2090857
-0.5083054,-0.12419419,-0.35621014,-0.4705864
-0.8046374,-0.69042087,0.29049125,0.09213546
-0.9411767,-0.4417387,-0.31195349,-0.5286336
-0.47435254,-0.18793666,-0.23399284,-0.34230703
0.4098476,-0.108817324,0.62041044,0.7742305
1.0099027,0.39250296,0.3191346,0.55860984
0.21889184,0.55074793,-0.8092158,-0.79154056
-0.57144433,-0.41122863,0.073054835,-0.034157455
-1.1704888,-0.656477,-0.19493511,-0.51309323
-0.5484751,-0.6445894,0.47472703,0.33708304
0.51413083,-0.17114982,0.8519193,1.0398976
0.10675529,-0.41447625,0.7979678,0.84498155
0.6384733,-0.0852669,0.8247881,1.0346652
-0.10890034,-0.34927303,0.4644354,0.46649003
0.5132077,0.04920453,0.42340916,0.57949185
-0.760524,-0.77217734,0.5200627,0.3909496
0.06661664,0.5541996,-1.0065066,-1.0173471
-1.2054582,-0.75457644,-0.037266985,-0.36309263
-0.4852379,-0.57178175,0.47907346,0.39453304
