0,1,2,3
0.33279032,0.24888507,-0.29930475,0.7144131
0.35588717,0.34020624,-0.24327923,-0.4714839
0.05772587,-0.015488267,-0.10818845,1.0196688
-0.94494134,-0.63078225,0.70163906,-0.4170388
-0.50695723,-0.35830858,0.36398897,0.46331614
-0.47977766,-0.37493226,0.31007892,1.0221374
0.014803365,0.080143124,0.022114292,-0.098431885
-0.17696714,-0.14900512,0.04450172,0.9270943
-0.6510076,-0.4262729,0.5100825,-0.6059506
-0.26918548,-0.0926317,0.2507869,-0.709007
-0.5445434,-0.38823053,0.41954455,0.7481124
0.44862148,0.24306214,-0.38627756,1.9116311
-0.7776968,-0.5050955,0.63806593,-0.19057834
0.06573033,0.06463829,-0.016517535,-0.05347258
-0.21694633,0.0055034906,0.28841835,-1.3169665
0.95744306,0.66879594,-0.6878295,0.044587135
0.42305905,0.32312703,-0.33541602,0.27080053
0.34983766,0.29013592,-0.23385009,0.13216966
0.8828426,0.67907155,-0.65162325,0.11937338
0.13842629,0.16431636,0.16239157,-1.5217648
-0.355677,-0.24479887,0.19463518,-0.11766422
1.017317,0.7477685,-0.756601,-0.11368817
0.87949175,0.6334778,-0.6155671,-0.42674583
-0.36299455,-0.17488006,0.29957095,-0.52831566
-0.21109787,-0.14871952,0.13749605,0.85319537
0.9273195,0.6679888,-0.68632627,-0.11029667
-0.06947755,-0.11557509,0.009463906,1.1521015
0.42827344,0.33839294,-0.30979398,-0.3770753
0.012932897,0.0042299926,-0.09455138,-0.13257998
-0.5723987,-0.27784804,0.52971196,-0.758608
0.6157938,0.53217053,-0.398731,-0.6870859
0.31009656,0.1550291,-0.30546975,1.2782152
-0.8304352,-0.575348,0.62388015,0.5085251
-0.29382813,-0.27734947,0.1575979,1.7282794
-0.2529281,-0.13737491,0.19523492,0.29070598
-0.88238305,-0.6186702,0.6753863,-0.09430486
0.89320403,0.61911833,-0.7470859,-0.12733364
0.75163347,0.48657513,-0.6486381,0.08513814
-0.5429933,-0.4028676,0.29960495,-0.026053727
-0.2385911,-0.2196292,0.09704152,0.82884485
0.06207014,0.08451602,-0.049402915,-0.8369891
-0.16170743,-0.11323753,0.03799309,0.23041862
-0.64728963,-0.4001468,0.5813955,-1.1303009
-0.6832972,-0.44072118,0.52513874,0.04061073
0.7819928,0.5299635,-0.65339506,0.25097936
-0.056486525,-0.05009617,0.029472783,0.5539375
0.39346442,0.27708083,-0.33539948,-0.33966058
-0.05247798,0.061262436,0.08626792,-1.187429
0.691901,0.4324536,-0.58353233,0.9118708
-0.5954827,-0.3581995,0.48439166,-0.5548122
0.5710723,0.45366198,-0.4206884,-0.5768511
0.61054957,0.4925532,-0.44008088,-0.69975466
-0.13849524,-0.099851474,0.07217896,-0.33410108
0.4423236,0.32675636,-0.33093548,0.538276
0.024812363,0.043725684,-0.09817874,-0.0036447644
-0.2863931,-0.26289487,0.19013497,1.1784415
0.40330777,0.23044305,-0.33804664,1.018517
0.11513803,0.1440737,-0.023453906,-0.64058316
-0.73808056,-0.41908017,0.7003702,-1.5166197
0.8013696,0.54606974,-0.66480535,0.4723634
0.5557253,0.3665122,-0.46347305,0.90166515
-0.10454785,-0.14165059,0.03919539,1.7882338
-0.634589,-0.43627444,0.4489273,-0.12643623
-0.62645054,-0.38596615,0.6271099,-1.2806668
-0.28584692,-0.15869004,0.14275783,-0.00150913
0.53266156,0.33436078,-0.40611863,0.87860423
-0.4494799,-0.3005842,0.33713803,-0.0890286
0.6549188,0.51970726,-0.5021337,-0.20085585
-0.6768446,-0.50502753,0.48702392,1.1759667
-0.78039217,-0.57237124,0.6095258,1.5364082
0.32750583,0.26434785,-0.2849416,-0.40961474
-0.3339154,-0.22704741,0.25446698,-0.24568647
-0.16222551,-0.098053426,0.16910237,0.5789321
-0.4128215,-0.34414127,0.25076163,1.4418087
-0.27213696,-0.15940636,0.22694483,-0.48636517
0.059176747,0.07832126,-0.050605178,0.3546874
0.67391616,0.5008017,-0.3698233,-0.99922067
-0.7403534,-0.5359726,0.488808,0.35992795
-0.07828704,-0.03576742,-0.012590557,0.7609326
-0.5449309,-0.41789547,0.4070113,0.811663
0.8536642,0.5553267,-0.6599574,1.6321411
0.54920876,0.41574374,-0.40606982,-0.037698805
-0.6240683,-0.47052118,0.37560543,-0.06480378
0.39467236,0.2924951,-0.32468146,0.7587829
1.1820832,0.84426427,-0.7894585,-0.18346757
0.4911519,0.3543911,-0.39645484,-0.18794566
-0.04232187,0.037358075,0.29791522,-1.9371455
-0.5201206,-0.34849757,0.41132864,0.6711964
0.30300322,0.22682554,-0.22009635,-0.331352
-0.17601863,-0.15395594,0.091376185,0.67094415
-0.7693744,-0.5403309,0.5712601,0.10536796
0.30318937,0.22808304,-0.29594058,0.6295362
0.69646853,0.4996723,-0.52433896,0.21529597
0.77787215,0.5671352,-0.5190773,0.124215424
0.074566975,0.1755285,0.0048240423,-0.40905523
0.46461412,0.3692192,-0.38368917,0.15831739
-0.1390807,-0.16177511,0.10427061,2.0437396
-0.421006,-0.31953233,0.28299668,1.4400954
0.9741362,0.6689218,-0.7288054,-0.24567395
0.3811153,0.3134175,-0.24823688,-1.121433
