0,1,2,3
-0.13492025,0.16499293,-0.10653737,-0.29970017
-0.08324845,0.10781759,-0.12349871,-0.18059966
-0.123539284,0.12792909,-0.06229502,-0.2503446
-0.124307066,0.20829964,-0.2179549,-0.32725605
-0.03214623,-0.10162148,0.15949664,0.08166224
-0.14928214,0.25985885,-0.25666317,-0.40742883
-0.14169869,0.12515545,-0.011499792,-0.27059308
-0.08182393,0.03087312,0.023803443,-0.10609844
-0.046586394,-0.011813641,0.019483358,-0.021385401
-0.09881365,0.04536593,0.037823826,-0.14118955
-0.056196928,-0.05692327,0.13193151,0.009136826
-0.08153534,0.060393304,-0.03479573,-0.13362947
-0.14178018,0.28985113,-0.33420512,-0.42632172
-0.13603528,0.22542006,-0.22222808,-0.35820386
-0.23323934,0.4496975,-0.41916683,-0.6925461
-0.12144399,0.1813724,-0.1723116,-0.298206
-0.052430734,-0.0076702237,0.025957167,-0.032660812
-0.13754034,0.20575726,-0.1799173,-0.34151933
-0.055436388,-0.06502533,0.14591703,0.017750531
-0.12782203,0.226286,-0.24444029,-0.34867856
-0.10349861,0.17065567,-0.19612238,-0.26547965
-0.124798566,0.21452332,-0.22892973,-0.333756
-0.12744008,0.22468734,-0.24225983,-0.34668693
-0.12612052,0.08761448,0.02319467,-0.21550086
-0.12913921,0.18518043,-0.16055715,-0.31149563
-0.045036957,-0.09907493,0.18670121,0.06302178
-0.1289693,0.17820829,-0.14731166,-0.3046933
-0.12321542,0.15137392,-0.10907075,-0.27209046
-0.072112456,-0.016678989,0.09277943,-0.048934728
-0.13560537,0.18757206,-0.1490956,-0.32189867
-0.08802241,0.0762409,-0.04966438,-0.15677407
-0.07879628,0.0050504208,0.06687027,-0.07788494
-0.08752602,0.12253839,-0.14167672,-0.1998969
-0.12969166,0.20720774,-0.20236495,-0.33300564
-0.11233695,0.13744068,-0.10892412,-0.2452245
-0.11336513,0.1322552,-0.09618908,-0.24161956
-0.1046682,0.14393574,-0.14081296,-0.24170414
-0.099355996,0.110141635,-0.08782327,-0.20308098
-0.17167906,0.29524058,-0.27009276,-0.46906808
-0.16120665,0.31648386,-0.33790043,-0.47595283
-0.1090157,0.18051499,-0.20167276,-0.28174415
-0.14494114,0.17326814,-0.0977326,-0.32013968
-0.085747436,0.07168704,-0.04641807,-0.1496059
-0.119929194,0.11354014,-0.043100476,-0.2322016
-0.103402,0.08084655,-0.020280391,-0.18049464
-0.0658454,-0.046393692,0.13538598,-0.012963861
-0.07015574,0.047893763,-0.038711756,-0.10748723
-0.16110216,0.23940259,-0.18703279,-0.40298495
-0.13369146,0.25202715,-0.28024933,-0.380394
-0.10307613,0.13098732,-0.11940223,-0.22746375
-0.046052903,-0.073653966,0.13939741,0.037721246
-0.098010644,0.074043155,-0.020407438,-0.16727611
-0.09034009,0.16251057,-0.21301904,-0.24121168
-0.13628744,0.19446671,-0.16090989,-0.3292726
-0.063330665,0.024513066,-0.009917766,-0.07679883
-0.050405905,-0.006231725,0.01807931,-0.03147009
-0.10373393,0.07015434,0.00151214,-0.1708093
-0.1074495,0.20103675,-0.24582049,-0.29916325
-0.1503734,0.2535622,-0.24159214,-0.40285322
-0.1504834,0.27195418,-0.27737746,-0.42037085
-0.089681715,0.09175968,-0.07594654,-0.1735278
-0.15830685,0.28407913,-0.2816092,-0.44168076
-0.14031513,0.25757438,-0.27458134,-0.39397743
-0.07947393,0.018789768,0.041624933,-0.09172103
-0.14685985,0.2173714,-0.1794109,-0.36423054
-0.06347869,-0.08673298,0.20856535,0.028134525
-0.061436296,0.044979632,-0.054776818,-0.09375259
-0.06762855,-0.0089375675,0.06640181,-0.050602943
-0.15089484,0.23499519,-0.2038866,-0.38596544
-0.075615734,0.082668036,-0.09325394,-0.14722261
-0.168983,0.29441684,-0.27521178,-0.46489426
-0.16726698,0.18474233,-0.06446582,-0.35909846
-0.1016728,0.11644927,-0.094403505,-0.21195903
-0.050550714,-0.00081539154,0.0078215,-0.036770493
-0.04179001,0.014016092,-0.043139398,-0.039752215
-0.104601175,0.1622132,-0.17681584,-0.25889066
-0.1024999,0.13801116,-0.13461277,-0.2333751
-0.14666425,0.22720921,-0.1991879,-0.37328026
-0.16023205,0.22593367,-0.16279843,-0.38916185
-0.11056158,0.14561355,-0.12938252,-0.25071153
-0.112037286,0.20054984,-0.23340687,-0.30448094
-0.13350122,0.16456974,-0.109251976,-0.29751316
-0.06915529,0.04721564,-0.03988099,-0.1055865
-0.07261944,0.0623464,-0.0608944,-0.12424663
-0.22042705,0.42377067,-0.40033492,-0.65191185
0.018263191,-0.2748021,0.3731328,0.30878994
-0.057308584,0.012368739,-0.0011484623,-0.057739228
-0.08321421,0.043452173,0.0026130676,-0.11973563
-0.1350263,0.23868322,-0.25075242,-0.36946592
-0.13139969,0.18479872,-0.15416273,-0.3139815
-0.19252957,0.30629104,-0.23968008,-0.5057684
-0.078315765,0.10276663,-0.12591624,-0.1696147
-0.13428427,0.17161423,-0.12110788,-0.30515602
-0.17760558,0.2739594,-0.21356526,-0.45642248
-0.05810772,0.011052161,0.0034289062,-0.057501584
-0.13228136,0.17057168,-0.12406644,-0.3016484
-0.17085479,0.28923273,-0.26037255,-0.46235302
-0.11196123,0.1873756,-0.20776692,-0.29193637
-0.13484633,0.22731686,-0.22891662,-0.35849878
-0.11802502,0.13417313,-0.08831039,-0.24930033
