z,y0,y1,influence_true,influence_0
0.11505456638977896,-0.20829411185109997,0.09019047669010238,0.3,0.3
0.6090665392794814,0.10121102845633045,0.3026406259163743,0.46153846153846156,0.46153846153846156
0.13339096418598828,-0.5504262325390148,-0.23677116841748905,0.3684210526315789,0.3684210526315789
0.24058961996534878,0.028601408818399288,0.15188141907403663,0.3333333333333333,0.3333333333333333
0.3271390558111398,0.042499802042055286,0.4870062473871057,0.375,0.375
0.8591374909485977,-0.13185306518815781,0.44647846882628706,0.7272727272727273,0.7272727272727273
0.6660902130980257,0.12522348062241068,0.70530303544437,0.6363636363636364,0.6363636363636364
0.5411622122834038,0.13860104134742784,0.8855471731771005,0.4482758620689655,0.4482758620689655
0.0290138244243604,-0.1876745001308688,0.36674641140238873,0.47368421052631576,0.47368421052631576
0.7337482962802829,0.09974610122435518,0.4748310610948794,0.5454545454545454,0.5454545454545454
0.39495001843100586,-0.30303985167864333,0.1495695307565213,0.625,0.625
0.8020471186286665,-0.12038514367181542,0.6045513240726357,0.7142857142857143,0.7142857142857143
0.2544211258598793,0.049637664868420237,-0.0059931715702018495,0.43333333333333335,0.43333333333333335
0.056884936651151796,-0.2066858703902075,-0.027304454552489532,0.5454545454545454,0.5454545454545454
0.8666486408992002,0.213504795859132,0.841363452329234,0.6666666666666666,0.6666666666666666
0.2210289958843713,-0.08549512618932778,0.10659943120368473,0.25,0.25
0.40498944804725967,0.21180352440424782,0.916045818236479,0.5185185185185185,0.5185185185185185
0.3160964710182087,-0.05579480282468886,0.19875071499796937,0.5333333333333333,0.5333333333333333
0.07666269999644726,-0.4484916967413126,-0.39317031782013895,0.21428571428571427,0.21428571428571427
0.8432246942297046,0.20181856213204785,0.5206647101162608,0.6086956521739131,0.6086956521739131
0.8489391477448615,0.01871247663182765,0.5097190201877722,0.4782608695652174,0.4782608695652174
0.971465091435388,0.25026357917733866,0.7526399138034149,0.6363636363636364,0.6363636363636364
0.3853769143951381,-0.20572509543613257,0.7510107706129696,0.6666666666666666,0.6666666666666666
0.9544881251086652,0.1913372313890888,0.640459355799857,0.6,0.6
0.44575836083971887,0.01538378826848924,0.35993052725822705,0.4090909090909091,0.4090909090909091
0.6697246517218077,0.18736928361202057,0.8660551142268377,0.7142857142857143,0.7142857142857143
0.08250004969715541,0.13262854663779347,0.31338518963484135,0.43478260869565216,0.43478260869565216
0.8970985799815343,0.3754053002983906,0.9157619537809704,0.5454545454545454,0.5454545454545454
0.2980035006887627,-0.5046916930495672,0.045867423031197965,0.46153846153846156,0.46153846153846156
0.26230482259638144,-0.2463141928240499,0.24871251633153904,0.35,0.35
0.005129549064456951,-0.34613571694359274,-0.22821412416166972,0.5882352941176471,0.5882352941176471
0.543202515280406,0.0705263851207063,0.6119943449908347,0.47619047619047616,0.47619047619047616
0.47559636700725316,0.033301457773468865,0.3466665349487355,0.4166666666666667,0.4166666666666667
0.6363736775715226,0.1184169140989616,0.5804704294382983,0.5384615384615384,0.5384615384615384
0.9782041340820061,0.1829757784892615,0.6879626580644052,0.6875,0.6875
0.9086627578310877,-0.040082614932192756,0.95135074285519,0.75,0.75
0.9101530757801566,0.03444911221028396,0.15245235741568242,0.5294117647058824,0.5294117647058824
0.5252556711071454,-0.24623116670994724,0.6304628972810308,0.7307692307692307,0.7307692307692307
0.1040189498547629,0.024348169311720153,0.10810015314723809,0.391304347826087,0.391304347826087
0.180914595257901,0.2651575431967148,0.7679039079564847,0.4444444444444444,0.4444444444444444
0.9530402209867416,0.08154366885359851,0.8872358271442351,0.6,0.6
0.41195298338635866,0.24171762795183965,0.7566555031561263,0.5217391304347826,0.5217391304347826
