z,y0,y1,influence_true,influence_0
0.6503742417395917,0.2968054354695017,0.6914890388390422,0.5454545454545454,0.5454545454545454
0.5054533737348429,0.038015441915455715,0.8208327474895707,0.4090909090909091,0.4090909090909091
0.8786014709215519,0.24291307053017072,0.7608078279925976,0.7083333333333334,0.7083333333333334
0.18184022537153444,-0.13524163961623498,0.21073651637106952,0.4375,0.4375
0.8522330686745971,0.07913079098474651,0.6912677095991843,0.5833333333333334,0.5833333333333334
0.7501362861060107,-0.25342110060091416,0.44155517281425505,0.5384615384615384,0.5384615384615384
0.6661016674853226,-0.3793632132283406,0.4087842209339047,0.5454545454545454,0.5454545454545454
0.9878954482759622,0.21668440925431048,0.7768974790765475,0.5,0.5
0.2569684226038301,-0.10542971741743318,0.1713065015956828,0.47058823529411764,0.47058823529411764
0.02830592527249809,-0.0770376924757684,0.05871743361896542,0.4666666666666667,0.4666666666666667
0.6357191154610017,0.06542029055254266,0.6930560244875636,0.5909090909090909,0.5909090909090909
0.8473123874866262,0.07444471253633322,0.7156805392379265,0.6521739130434783,0.6521739130434783
0.7361746251160107,-0.19111805920979252,0.41252001164133856,0.42105263157894735,0.42105263157894735
0.020807111923490385,-0.366656742478034,-0.2832518526851875,0.375,0.375
0.1116031306650328,-0.2015860310761755,-0.06973855164951359,0.47368421052631576,0.47368421052631576
0.2977237418558598,-0.15519367825347485,0.38022022672848066,0.2608695652173913,0.2608695652173913
0.6869701913398437,0.41229980456426735,0.8491697213789253,0.47619047619047616,0.47619047619047616
0.8616260560016462,0.10246437739917719,0.8543272901516006,0.8333333333333334,0.8333333333333334
0.19863435918378092,0.0323921032976017,0.6478480657518374,0.30434782608695654,0.30434782608695654
0.6571890306104226,-0.628973297703517,0.032143910928288326,0.6666666666666666,0.6666666666666666
0.6996556289920951,-0.1601902601490645,0.5180365212087852,0.6,0.6
0.35239246875784624,0.06122170013038754,0.1785247094808996,0.2857142857142857,0.2857142857142857
0.7899605478253066,-0.2612804914688983,0.02050148867601312,0.4,0.4
0.8140479381170485,0.4801329141333964,0.7509069742444665,0.75,0.75
0.19742128450213303,-0.09722615142156732,0.39514471607982615,0.45454545454545453,0.45454545454545453
0.9494552941959824,-0.10927418036124611,0.3708265329585288,0.5384615384615384,0.5384615384615384
0.4766003859854373,-0.19021398898627395,0.025458172370303678,0.5714285714285714,0.5714285714285714
0.666600347981564,-0.06407794908237087,0.47037511250689645,0.5384615384615384,0.5384615384615384
0.21131203725140024,-0.07238034330298973,0.3583650042967498,0.3333333333333333,0.3333333333333333
0.8075263238494785,0.08257816357425155,0.9353257073674339,0.7222222222222222,0.7222222222222222
0.3196861205574325,-0.014501551475660963,0.7534950710210238,0.35,0.35
0.29393597470178845,-0.2825707896376767,0.3116136867959036,0.391304347826087,0.391304347826087
0.30191817765024553,-0.2985420190026391,-0.10724678989982214,0.35,0.35
0.8278894018117505,0.41228158710878215,0.8662462337696094,0.631578947368421,0.631578947368421
