z,y0,y1,influence_true,influence_0
0.5434049417909654,-0.36625312970028234,-0.147854257409302,0.5909090909090909,0.5909090909090909
0.27836938509379616,-0.2033540006152565,0.19151727758114157,0.36363636363636365,0.36363636363636365
0.4245175907491331,-0.1699934474304981,0.49822628379537925,0.5185185185185185,0.5185185185185185
0.8447761323199037,-0.11199752625817978,0.44954736401096723,0.65,0.65
0.004718856190972565,-0.4622493237846458,0.05831581391407556,0.3684210526315789,0.3684210526315789
0.12156912078311422,-0.3283116868222521,-0.0022683821441187024,0.17647058823529413,0.17647058823529413
0.6707490847267786,0.12618057381080722,0.667120394263212,0.6666666666666666,0.6666666666666666
0.8258527551050476,0.21905998044616015,0.5204224800635011,0.6666666666666666,0.6666666666666666
0.13670658968495297,0.1281202465210141,0.2927969833055607,0.4,0.4
0.57509332942725,0.3336968778312517,0.6971161021647274,0.48,0.48
0.891321954312264,0.068291614212871,0.5235953191421641,0.6,0.6
0.20920212211718958,-0.04666441969351086,0.26296157380761104,0.2916666666666667,0.2916666666666667
0.18532821955007506,-0.12881619013698542,0.01537478937126642,0.3333333333333333,0.3333333333333333
0.10837689046425514,-0.21473815960202874,0.27889910308834553,0.4666666666666667,0.4666666666666667
0.21969749262499216,-0.42979462555357345,0.12373510207641124,0.4482758620689655,0.4482758620689655
0.9786237847073697,0.1259601434901367,0.685877007177181,0.65,0.65
0.8116831490893233,0.051764721926103416,0.4115794127999255,0.47619047619047616,0.47619047619047616
0.1719410127325942,0.04144388469502529,0.41697434274166084,0.2608695652173913,0.2608695652173913
0.8162247487258399,0.00225724623876343,0.5705850783263557,0.8235294117647058,0.8235294117647058
0.2740737470416992,-0.20555166714833645,-0.026068432883153775,0.5185185185185185,0.5185185185185185
0.4317041836631217,0.29015498610505,0.9156753367667827,0.5185185185185185,0.5185185185185185
0.9400298196223746,0.262913283574665,1.1954219108706066,0.8421052631578947,0.8421052631578947
0.8176493787767274,0.26909284705836956,0.7332839787312343,0.7,0.7
0.3361119501208987,-0.2542193201936853,0.004392913250430369,0.5,0.5
0.17541045374233666,0.09994163892346832,0.32615268814858406,0.3333333333333333,0.3333333333333333
0.37283204628992317,0.07762261408946305,0.5074480378175454,0.3076923076923077,0.3076923076923077
0.005688507352573424,-0.3432208329717881,0.08412262612777625,0.35294117647058826,0.35294117647058826
0.25242635344484043,-0.31719331929663563,0.3060038075548734,0.36,0.36
0.7956625084732873,0.20878208513668878,0.5804681655145992,0.5217391304347826,0.5217391304347826
0.01525497124633901,-0.016542936813743164,0.21841735286095115,0.42857142857142855,0.42857142857142855
0.5988433769284929,0.0946380449469823,0.5834830145283585,0.5862068965517241,0.5862068965517241
0.6038045390428536,0.15167731545026936,0.28438636919726296,0.5714285714285714,0.5714285714285714
0.10514768541205632,-0.31952353829739377,-0.14894818785900135,0.3888888888888889,0.3888888888888889
0.38194344494311006,-0.21631553034082696,0.43080079053516784,0.6086956521739131,0.6086956521739131
0.03647605659256892,-0.44876966606798907,0.09689300303701405,0.5,0.5
0.8904115634420757,0.23154757405473383,0.5880173853773359,0.5,0.5
0.9809208570123115,0.023010805561632444,0.8892173655117521,0.6818181818181818,0.6818181818181818
0.05994198881803725,-0.08463890639818139,-0.1543880031100366,0.45,0.45
0.8905459447285041,0.19182738208241146,0.5190520299928656,0.7777777777777778,0.7777777777777778
0.5769014994000329,0.4132279679444918,0.541930081119908,0.6521739130434783,0.6521739130434783
0.7424796890979773,0.013980647088741562,0.4697963735108657,0.6923076923076923,0.6923076923076923
0.6301839364753761,-0.09480196189116014,0.21633218752884242,0.45454545454545453,0.45454545454545453
0.5818421923987779,0.04742423521475796,0.50466708047029,0.5909090909090909,0.5909090909090909
0.020439132026923157,-0.260063964785298,-0.13183411617059748,0.3333333333333333,0.3333333333333333
0.2100265776728606,-0.23211890913061667,0.3938076851948216,0.4666666666666667,0.4666666666666667
0.5446848781786475,0.12251939652078936,0.1752771890147633,0.5454545454545454,0.5454545454545454
0.7691151711056516,0.03341023385871787,0.3732491688910825,0.631578947368421,0.631578947368421
0.2506952291383959,0.04317456154876455,0.33318231245912705,0.3125,0.3125
0.2858956904068647,0.14999646673120998,0.06035822557716353,0.38461538461538464,0.38461538461538464
0.8523950878413064,-0.3499051195561229,0.6049277159855316,0.6,0.6
0.9750064936065875,-0.27061331329754357,0.2404691093101519,0.75,0.75
0.8848532934911055,0.23361162302664606,0.537784885458886,0.4375,0.4375
0.35950784393690227,-0.3009366906458657,-0.040812562579988915,0.5,0.5
0.5988589458757472,-0.07601481171082224,0.23863862046975215,0.5555555555555556,0.5555555555555556
0.3547956116572998,-0.04797708448482962,0.28510360840073556,0.38095238095238093,0.38095238095238093
0.34019021537064575,0.17195818863233847,0.4979027582305555,0.34782608695652173,0.34782608695652173
0.17808098950580487,0.07759733010763924,0.17442739340760163,0.4782608695652174,0.4782608695652174
0.23769420862405044,0.1962183412722282,0.672840764308885,0.42857142857142855,0.42857142857142855
0.04486228246077528,-0.20002318423017557,-0.0035909045174813033,0.2777777777777778,0.2777777777777778
0.5054314296357892,0.03707544991098891,0.24963594757542223,0.5,0.5
0.376252454297363,0.1003596713760685,0.3022223738103988,0.5909090909090909,0.5909090909090909
0.5928054009758866,0.46678228300313296,0.8138725638481266,0.6111111111111112,0.6111111111111112
0.6299418755874974,0.00022686251107855576,0.5224245765330143,0.5714285714285714,0.5714285714285714
0.14260031444628352,-0.23200837592448456,0.08308394091246837,0.4,0.4
0.933841299466419,0.021042819713653307,0.257250167973845,0.5789473684210527,0.5789473684210527
0.9463798808091013,-0.14844438141638505,0.43544663599511174,0.9285714285714286,0.9285714285714286
0.6022966577308656,0.05447008235371956,0.6192036090821504,0.5555555555555556,0.5555555555555556
0.38776628032663074,0.1417857982080289,0.5834092208024918,0.4411764705882353,0.4411764705882353
0.3631880041093498,0.03465107916822787,0.522806970846312,0.3684210526315789,0.3684210526315789
0.20434527686864423,-0.11976919618359821,-0.12715479466152899,0.36363636363636365,0.36363636363636365
0.27676506139633517,-0.11506219783224578,-0.11575168010101494,0.5,0.5
0.24653588120354963,-0.17387855578272007,0.28633398576401287,0.5217391304347826,0.5217391304347826
0.17360800174020508,-0.515566818831548,-0.2751697996705838,0.2,0.2
0.9666096944873236,0.26645052170285377,0.6957975350631012,0.7142857142857143,0.7142857142857143
0.9570126003527981,0.2865714386101974,1.210414773118175,0.631578947368421,0.631578947368421
0.5979736843289207,0.1960612025334153,0.5474011555982392,0.6818181818181818,0.6818181818181818
0.7313007530599226,-0.021243029736080776,0.6781401829327944,0.6470588235294118,0.6470588235294118
0.3403852228374361,-0.0014790569140085905,0.023015092528594294,0.36666666666666664,0.36666666666666664
0.09205560337723862,0.06792460331669062,0.4100285704937099,0.4375,0.4375
0.4634980189371477,-0.3000421865455044,-0.09188474343316755,0.4,0.4
0.508698893238194,0.06990356224078484,0.6857203017387953,0.6923076923076923,0.6923076923076923
0.08846017300289077,-0.0314526035725568,0.2807881315166473,0.2777777777777778,0.2777777777777778
0.5280352233180474,0.07857581533064047,0.11436184609689859,0.42857142857142855,0.42857142857142855
0.9921580365105283,-0.013836415131350255,0.7022900779878828,0.4666666666666667,0.4666666666666667
0.3950359317582296,-0.16362506028722876,0.5347377171910223,0.75,0.75
0.3355964417185683,0.10445843478824715,0.45299479808346577,0.3870967741935484,0.3870967741935484
0.8054505373292797,0.1759137949699457,0.6968940432435357,0.6206896551724138,0.6206896551724138
0.7543489945823536,0.01474769644341626,0.5172848128497121,0.55,0.55
0.3130664415885097,-0.04818750942711254,0.18516425166011716,0.48148148148148145,0.48148148148148145
0.6340366829622751,-0.02333160897516729,0.3132989835948654,0.7586206896551724,0.7586206896551724
