z,y0,y1,influence_true,influence_0
0.2946650026871097,-0.3423461511889718,0.19348405718864273,0.5789473684210527,0.5789473684210527
0.5305867556052941,-0.17046474600377048,-0.19218602239346322,0.2777777777777778,0.2777777777777778
0.19152078694749486,-0.03655291411828475,0.3066494184667204,0.3,0.3
0.06790035819129137,-0.18209811658275857,0.34071368376387445,0.4375,0.4375
0.7869854599999133,0.04960218787155119,0.6739074370686798,0.391304347826087,0.391304347826087
0.6563335217758555,0.06804641658560846,0.795773377577265,0.34782608695652173,0.34782608695652173
0.6375208960436358,-0.3690342415786606,0.2230926416822751,0.625,0.625
0.575602893753034,0.28648290563933765,0.5007986343936368,0.4,0.4
0.03906291618886648,-0.09354575785190386,0.09135646875399142,0.23076923076923078,0.23076923076923078
0.35781360448354893,-0.04473253621439728,0.18847467549206015,0.4,0.4
0.9456831868184076,-0.22956867973326336,0.8807876914982724,0.6470588235294118,0.6470588235294118
0.060044680315385346,-0.3203572488845378,0.2347516957896437,0.42105263157894735,0.42105263157894735
0.864042103546211,0.15311009256854818,0.20262722800128125,0.4,0.4
0.8772905261480303,0.20600552211629136,0.6738988022147081,0.5882352941176471,0.5882352941176471
0.05119366562045369,0.11134348878504902,0.3612664646072054,0.32,0.32
0.6524186154656548,0.09968190708138899,0.13544646217500894,0.45,0.45
0.5517513686348753,0.09278364068392847,0.7077349805310006,0.42857142857142855,0.42857142857142855
0.597513253239051,-0.22781099105138952,0.13938238710664622,0.42857142857142855,0.42857142857142855
0.4835286243100021,0.3355147499822063,0.36147293213510795,0.4,0.4
0.2829881608569912,-0.10757470833989408,0.07723572289515071,0.23529411764705882,0.23529411764705882
0.29772571830177164,0.10575656115331927,0.0859360666290025,0.23809523809523808,0.23809523809523808
0.5615089053263611,-0.17708917833727342,0.5126488271623975,0.5238095238095238,0.5238095238095238
0.3960474360470265,-0.058872353452048096,0.35087033850051674,0.35,0.35
0.7887007096788996,0.0566324089820853,0.5027130520347696,0.631578947368421,0.631578947368421
0.41848438534587695,-0.1332646512087388,0.14518159176351556,0.5483870967741935,0.5483870967741935
0.14390392077532788,-0.14885319758341542,0.09022748959289881,0.25,0.25
0.15090669442067706,-0.3691412460231197,-0.3379918527431923,0.23529411764705882,0.23529411764705882
0.05524135021582377,0.10762481844930619,0.22390794867748337,0.2,0.2
0.7180371937036457,0.06549243671945582,0.3733691514245554,0.5263157894736842,0.5263157894736842
0.29231735450413854,0.047086586049450485,0.32952390395915654,0.2777777777777778,0.2777777777777778
0.19877387220034304,-0.18584100235905177,0.3125518128731761,0.375,0.375
0.831363922310521,-0.08657897848306488,0.4944201751211512,0.6666666666666666,0.6666666666666666
0.567991119724631,-0.1616875956961185,0.3674609641689328,0.5789473684210527,0.5789473684210527
0.08233974921248077,-0.32336988708214776,-0.0026499000923248736,0.2777777777777778,0.2777777777777778
0.5449985739307204,-0.19792185716813254,0.48175322601976267,0.5263157894736842,0.5263157894736842
0.15895874456727543,0.16653757143382453,0.393744247339439,0.1111111111111111,0.1111111111111111
0.6767623857029604,0.17649105730653203,0.7355836190285061,0.5909090909090909,0.5909090909090909
0.11847226487907647,0.08681315100406126,0.38167504617546844,0.38461538461538464,0.38461538461538464
0.4449960661200688,-0.06945195294648099,0.0790805634105114,0.45454545454545453,0.45454545454545453
0.887982434157199,0.6244085910289437,0.6573928968641174,0.7222222222222222,0.7222222222222222
0.7972677299953101,0.011142484435982494,0.2851281683696136,0.5384615384615384,0.5384615384615384
0.06797872826362639,-0.18996063543769687,0.7231193193199553,0.3333333333333333,0.3333333333333333
0.9607877564667782,0.2202391900789445,0.7177492022444046,0.5,0.5
0.6592053923760217,-0.23144037179232474,0.15691757816993446,0.52,0.52
0.7187760832244346,-0.02691941022943342,0.5775548932168143,0.5384615384615384,0.5384615384615384
0.7435767651340965,0.10365210023536853,0.5654588197004908,0.5,0.5
0.8877363518856369,0.24090453789198202,0.8839678883664015,0.6428571428571429,0.6428571428571429
0.13394566757579296,-0.13589925284701632,0.33567635948546326,0.5,0.5
0.7769745806055802,-0.1301276316717787,0.2587844012548699,0.6,0.6
0.8379915121953251,0.39046812533721614,0.6770461053098117,0.6190476190476191,0.6190476190476191
