z,y0,y1,influence_true,influence_0
0.9600173033359185,0.3177225465973723,1.08060123423573,0.6086956521739131,0.6086956521739131
0.699512049949576,-0.17734439664314008,0.2577928034554441,0.6521739130434783,0.6521739130434783
0.9998672926238792,-0.09035514022770269,0.47901107325904146,0.6111111111111112,0.6111111111111112
0.22006729978285178,0.1005275056817462,0.13267181102833012,0.3888888888888889,0.3888888888888889
0.361056353964058,0.32211426997972836,0.411300310717646,0.5833333333333334,0.5833333333333334
0.739840990209437,0.2316427402183927,0.3022419121899219,0.4117647058823529,0.4117647058823529
0.996455725089097,0.34497987543605657,0.9310837784136732,0.5555555555555556,0.5555555555555556
0.3163469777906084,-0.06761369664295412,0.3733855498782489,0.5333333333333333,0.5333333333333333
0.13654457982352464,-0.09846938139652298,-0.19415513060173661,0.3181818181818182,0.3181818181818182
0.3839800101516001,0.02011319859648314,0.3190196151459668,0.2916666666666667,0.2916666666666667
0.3205192835651931,-0.12478599366920107,0.3390109937505743,0.3888888888888889,0.3888888888888889
0.3664147530835151,-0.024206322536224536,0.6652789908771981,0.3888888888888889,0.3888888888888889
0.7096515625881274,0.44393868701049877,0.924293562752784,0.4166666666666667,0.4166666666666667
0.9001424305233735,0.1376617485455551,0.6915560183626049,0.6086956521739131,0.6086956521739131
0.5341154391977205,-0.025786275686438785,0.3106570576755496,0.5294117647058824,0.5294117647058824
0.24729376490994515,-0.5297759125809145,0.13654859164883437,0.5263157894736842,0.5263157894736842
0.6718065625770753,-0.03275776626399731,0.73852723490031,0.5384615384615384,0.5384615384615384
0.5617291073131376,0.21600514884833838,0.7455555377897144,0.42857142857142855,0.42857142857142855
0.5425598767095098,-0.08308477512235375,0.37846168259960056,0.48148148148148145,0.48148148148148145
0.8934476036949007,-0.12069337465999143,0.5053025944544086,0.4375,0.4375
0.842779549565043,-0.016860396420252416,0.2136444502187549,0.48,0.48
0.306012589949623,-0.15264582821220715,0.3475239245778507,0.5,0.5
0.6311697774551955,0.029757605512561108,0.7030379363947576,0.42857142857142855,0.42857142857142855
0.6802388604461551,0.09179252337919616,0.48293355508188984,0.45454545454545453,0.45454545454545453
0.9704275603953206,0.05426022942012315,0.5299146892548882,0.35294117647058826,0.35294117647058826
0.8935671519207612,0.21776416746651367,0.9239303323473705,0.5238095238095238,0.5238095238095238
0.9424258613607805,-0.13526038113257258,0.49319300418893364,0.6111111111111112,0.6111111111111112
0.6422254812227944,-0.15628932571584725,0.6360969925349031,0.45454545454545453,0.45454545454545453
0.6146476338420842,0.025746083129645846,0.4533151054878254,0.36,0.36
0.22768325439797588,0.03188727342106147,0.5064649275927359,0.4166666666666667,0.4166666666666667
0.48603186896637274,-0.06774769576607914,0.22958280443340043,0.4166666666666667,0.4166666666666667
0.8072192993884133,-0.03625977302908995,0.5899783180837943,0.5384615384615384,0.5384615384615384
0.844220153522363,-0.10696963976650266,0.7907038757104776,0.55,0.55
0.5346808662299573,-0.1845661301453862,-0.12287354927422087,0.2222222222222222,0.2222222222222222
0.75779804985444,0.06804523821400948,0.727434488414998,0.3333333333333333,0.3333333333333333
0.4996768861038394,-0.48351147381465936,-0.3564258213329833,0.5,0.5
0.850327896594962,0.6168229416387128,0.910910440639128,0.5,0.5
0.6196967753560718,-0.0868390489170581,0.49142628823774714,0.48,0.48
0.8616141790501138,0.3991759794795563,0.720599826491726,0.6,0.6
0.23169719664900035,-0.3064404836902412,0.19092261438484556,0.5555555555555556,0.5555555555555556
0.4022184145807711,0.09516475816947598,0.6001015282072526,0.32,0.32
0.6243750621598855,-0.02055122372139504,0.38882835526056986,0.3157894736842105,0.3157894736842105
0.14303670588390183,0.07482498212482251,-0.09876920021477642,0.4,0.4
0.12279848359327927,0.05503341264229994,0.48614411171559946,0.5,0.5
0.4168299107625021,0.10179097211774728,0.6198040248496779,0.43478260869565216,0.43478260869565216
0.55688298205196,-0.1716534985246087,0.2557122179861785,0.37037037037037035,0.37037037037037035
0.9414191754394224,0.36821931567124333,0.8135863859128116,0.5555555555555556,0.5555555555555556
0.40925902250323054,-0.5158628018531771,0.007152999337417953,0.4722222222222222,0.4722222222222222
0.7367514493829402,-0.14880410254128085,0.041111991210774135,0.5,0.5
0.9954506743662491,0.5223728239018117,0.7858240609444923,0.4,0.4
0.9166643492109676,0.07349532444643532,0.9166405729596385,0.5,0.5
0.002023272594058212,-0.08322454053631269,0.3899098720968135,0.47058823529411764,0.47058823529411764
0.9713316932292897,-0.2706800692435156,0.574417507610758,0.6666666666666666,0.6666666666666666
0.8890481766987238,-0.02511349717116143,0.2869372909409748,0.25,0.25
0.69948860623719,-0.1444919000046775,0.2344216201152478,0.38461538461538464,0.38461538461538464
0.0975246685479263,-0.0032172720875734834,0.3397399150824595,0.38461538461538464,0.38461538461538464
0.5734290389184014,-0.11283888145985423,0.3767040483413507,0.5238095238095238,0.5238095238095238
0.8200371163300957,0.2304287585256959,0.5753789373064443,0.32142857142857145,0.32142857142857145
0.5608910506455944,-0.12944154145470996,0.16034174533243528,0.38095238095238093,0.38095238095238093
0.3507624607204416,0.033319175817156446,0.4352842904775348,0.41379310344827586,0.41379310344827586
0.5434997560938548,0.06605395869203923,0.2868973465211442,0.44,0.44
0.8795890917121209,-0.2700346225532388,0.277452297870945,0.5,0.5
0.11409656487218656,-0.3451850586635905,0.20315371023121295,0.4782608695652174,0.4782608695652174
0.031438805443634976,0.10878160541720616,-0.09644716942978426,0.3888888888888889,0.3888888888888889
0.9528100603730366,0.2900683803509647,0.8422626708264598,0.5384615384615384,0.5384615384615384
0.28874347436007175,-0.1762522835138215,-0.036302909231476665,0.42857142857142855,0.42857142857142855
0.4419491708850247,0.17664178868172575,-0.017758446366772818,0.4827586206896552,0.4827586206896552
0.25902153226143165,-0.40481817224327543,-0.25065094925542825,0.4,0.4
0.5968914437271092,0.22737471050376928,0.374736501355901,0.5357142857142857,0.5357142857142857
0.6552860459773097,-0.12432498205084463,0.5735969583106203,0.5555555555555556,0.5555555555555556
0.2756954606457642,0.05851968120607408,0.5242275483159269,0.4074074074074074,0.4074074074074074
0.8579724579391195,0.39730536966752206,1.2007373701576816,0.44,0.44
0.8887241463838484,-0.15308074926844817,0.3813154919877702,0.6111111111111112,0.6111111111111112
0.2850605910653178,-0.275630234185369,0.025821478836082573,0.4,0.4
0.6595604191091031,-0.1060768020830592,0.3572868852228686,0.5263157894736842,0.5263157894736842
0.9721202593668238,0.03416733822707532,0.8063861774129597,0.35714285714285715,0.35714285714285715
0.7968741125563475,-0.055283144863478476,0.5431883845730784,0.4117647058823529,0.4117647058823529
0.1794644011767761,-0.40611997627120144,-0.03407599953464034,0.38095238095238093,0.38095238095238093
0.7846729778876521,0.016122210254735855,0.2369067421802442,0.32142857142857145,0.32142857142857145
0.9701278885757159,0.19655060586044598,1.058240557255239,0.4666666666666667,0.4666666666666667
0.3628117689857211,-0.43443947188326737,-0.3784466830409914,0.2857142857142857,0.2857142857142857
0.08788606476009508,-0.30714534488397044,0.04435721317676454,0.56,0.56
