z,y0,y1,influence_true,influence_0
0.7777024105738202,0.3454212164435256,0.5826274422724963,0.5,0.5
0.2375412200349123,0.2033437179473629,0.5461744261237501,0.36363636363636365,0.36363636363636365
0.8242785326613685,-0.12055131785773529,0.5111398787732423,0.7142857142857143,0.7142857142857143
0.9657491980429997,0.0781685107356899,0.7769104478349356,0.6842105263157895,0.6842105263157895
0.9726011139048933,0.2336646039507522,1.0100801843414822,0.5714285714285714,0.5714285714285714
0.4534492474173122,0.25499450129154505,0.7009985027881844,0.56,0.56
0.6090424627612779,0.23136095442202595,0.9101575323228523,0.5909090909090909,0.5909090909090909
0.7755265146048467,0.004132631002404449,0.7313224826817071,0.6470588235294118,0.6470588235294118
0.6416133447590692,0.26594720416092194,0.9502462627930626,0.5517241379310345,0.5517241379310345
0.7220182295169472,-0.18714049166874822,0.012895334942889886,0.2727272727272727,0.2727272727272727
0.035036524101437316,0.11091106044109728,0.1525731167711117,0.4444444444444444,0.4444444444444444
0.2984494708891794,-0.10844860781186502,0.011299626734634471,0.5,0.5
0.058512491882074746,-0.33172880576691444,0.04077008344113148,0.2857142857142857,0.2857142857142857
0.8570609425871989,0.22142445538611594,0.6634501511693283,0.6,0.6
0.3728540278748075,0.027042095530008803,0.5393402678182871,0.45161290322580644,0.45161290322580644
0.679847951578097,-0.040298878121171645,0.5119426280631488,0.5454545454545454,0.5454545454545454
0.2562799493266301,0.16462875588666248,0.4120292144044933,0.3888888888888889,0.3888888888888889
0.34758121515249196,-0.1653249668903471,0.5917004042756502,0.34615384615384615,0.34615384615384615
0.009412770080969413,-0.21970516844664767,0.22028794449089723,0.5,0.5
0.35833378270496974,-0.28028102584942377,0.1202348010053204,0.42857142857142855,0.42857142857142855
0.9490941816782104,0.19239860257307403,0.49530239267737136,0.5454545454545454,0.5454545454545454
0.21789900913168891,-0.13059996665098103,0.46209078058501635,0.5,0.5
0.3193913663803646,0.11925311033071859,0.5540712356704408,0.3684210526315789,0.3684210526315789
0.9177723860005874,0.26096790033538075,0.5322395945514258,0.5833333333333334,0.5833333333333334
0.03190366643989473,-0.04004611247695844,0.11916322134756023,0.3333333333333333,0.3333333333333333
0.06508453704251449,0.07659289140243952,0.25707558911510053,0.2727272727272727,0.2727272727272727
0.629828999107823,0.22083576586571863,0.3111695990525123,0.5909090909090909,0.5909090909090909
0.8738134432795387,0.15343299408434438,0.6374496373058536,0.6470588235294118,0.6470588235294118
0.008715732303784862,-0.09594324533969836,0.3581592748441275,0.2857142857142857,0.2857142857142857
0.7465772369939375,-0.16154063511486016,0.012873133867345954,0.45,0.45
0.8128411710026234,0.16045329244394313,0.746010689180117,0.5833333333333334,0.5833333333333334
0.07571744617226672,-0.07349567856925884,0.6106862678259342,0.5217391304347826,0.5217391304347826
0.6564553345969578,0.06745161559176222,0.35908722561282785,0.4782608695652174,0.4782608695652174
0.5092622000835182,0.4644492681423285,0.6093648936985837,0.4444444444444444,0.4444444444444444
0.47988339149638315,0.04987148440206238,0.4931987217537307,0.5416666666666666,0.5416666666666666
0.9555741449310663,-0.14964264273190198,0.46660634641412746,0.36363636363636365,0.36363636363636365
1.2033569485092599e-05,0.12377919347121438,0.34256789901749646,0.35294117647058826,0.35294117647058826
0.24697870099191632,-0.22936456075298506,-0.1598639386150023,0.4583333333333333,0.4583333333333333
0.7122326779115835,-0.12169381917907338,0.22567733601655113,0.5,0.5
0.3245820497867131,-0.09435537909874779,0.27571773773012415,0.4482758620689655,0.4482758620689655
