z,y0,y1,influence_true,influence_0
0.30087333004661876,-0.15389202371413482,0.06485005043814018,0.5333333333333333,0.5333333333333333
0.186945816341878,0.06122029003172064,0.1634926029033964,0.36363636363636365,0.36363636363636365
0.32318267696821945,-0.35220410445425326,0.3875595849851665,0.6086956521739131,0.6086956521739131
0.6657495702883091,0.06191874520838513,0.3280565340924647,0.6666666666666666,0.6666666666666666
0.5669708009692134,-0.08289983053013425,-0.051651352173231024,0.4666666666666667,0.4666666666666667
0.3982539588987647,0.07002691979432427,0.7480186309609169,0.6363636363636364,0.6363636363636364
0.3794149155245966,0.22609885894488774,0.6596550877431228,0.48,0.48
0.010581535878642967,0.10550321901867424,0.41755485275063475,0.5294117647058824,0.5294117647058824
0.17036560099371212,-0.02995426318325553,0.24086585203209368,0.42105263157894735,0.42105263157894735
0.12339337068010403,-0.07790748369058176,-0.051024191128534735,0.375,0.375
0.692401276404086,0.20678027261688792,0.4971384716804307,0.6666666666666666,0.6666666666666666
0.8744415605726913,0.18849351112032992,0.565993314142485,0.631578947368421,0.631578947368421
0.3373969046386234,0.09577289931721161,0.8745179810145636,0.5,0.5
0.9924592256795676,-0.28692893305234796,0.41157327607702854,0.6153846153846154,0.6153846153846154
0.1315400707837181,0.2531787652149532,0.3942734228284066,0.625,0.625
0.500329836557292,-0.41917227378790756,0.1860202094980134,0.5714285714285714,0.5714285714285714
0.2866205065617271,-0.7522275926909107,0.12613697478458574,0.6666666666666666,0.6666666666666666
0.22058485480455226,-0.07955047916948982,0.31651978166971684,0.5,0.5
0.5020855466379593,0.12875096007624123,0.6492181860737515,0.5925925925925926,0.5925925925925926
0.6360625397291764,0.13123332519225658,0.5634357314558813,0.5384615384615384,0.5384615384615384
0.6356769390590606,0.18581620705439333,0.6885978210414143,0.6296296296296297,0.6296296296296297
0.0804330886428396,0.037646789788786994,-0.1417108388017963,0.5,0.5
0.5814337517364514,0.13814199238331065,0.5684275349298437,0.6060606060606061,0.6060606060606061
0.8391908594191547,0.04206576343421513,0.589615851538905,0.7222222222222222,0.7222222222222222
0.293018252087634,-0.43298294539451554,0.3508069131453573,0.6071428571428571,0.6071428571428571
0.9879297610381936,0.17883934820167605,0.9523513640625052,0.6842105263157895,0.6842105263157895
0.5471910404973226,-0.17529406381673454,0.49273699370951607,0.5666666666666667,0.5666666666666667
0.9593858922672083,0.2498063472816296,0.7234394168367891,0.8333333333333334,0.8333333333333334
0.35628707978570595,-0.01644544616202,0.3530322143574247,0.5,0.5
0.5172277915712923,-0.17742586869621468,0.4414588724269271,0.6153846153846154,0.6153846153846154
0.9880133957070961,-0.07763162438096297,0.6412142419208269,0.8,0.8
0.20425203270955228,0.19312828965227485,-0.1474331152721407,0.4375,0.4375
0.9760528685772734,0.3516208737170795,0.6769058336107695,0.5714285714285714,0.5714285714285714
0.03992926703581834,-0.052829640447885684,0.520308993654976,0.6428571428571429,0.6428571428571429
0.01932667858371151,-0.29148270453093017,0.10973979439114473,0.46153846153846156,0.46153846153846156
0.19401719135517936,-0.03914235992911137,0.04948570839816532,0.47619047619047616,0.47619047619047616
0.011585544879635146,-0.3128572335007175,0.2760847425574587,0.5,0.5
0.4468726868977909,0.04643921277416531,0.5925101524610659,0.6153846153846154,0.6153846153846154
0.6519373116474223,-0.07617709830140082,0.47251725870355876,0.6363636363636364,0.6363636363636364
0.7113163802370867,0.07526852618886802,0.6109653599609493,0.4782608695652174,0.4782608695652174
0.2550084479091246,0.43860756253188454,1.0618503696879498,0.5666666666666667,0.5666666666666667
0.7639185338217452,0.12095281561182171,0.5790519009175187,0.6521739130434783,0.6521739130434783
0.9665803004768785,0.3594485804104042,1.0285195618588208,0.5263157894736842,0.5263157894736842
0.5347583067722462,0.16290160853210772,0.8180305026986123,0.7142857142857143,0.7142857142857143
0.4308679159532932,0.028519344893050677,0.5023718302094617,0.375,0.375
0.4998958513214118,0.020359339712868605,0.47382762460249767,0.6086956521739131,0.6086956521739131
0.7661602569058841,-0.274957318685489,0.17126922629628666,0.6666666666666666,0.6666666666666666
0.32433833598634865,0.29217318335019143,0.007112100998006576,0.2631578947368421,0.2631578947368421
0.16367259862519434,-0.03440330881683906,-0.04418379908034065,0.5263157894736842,0.5263157894736842
0.6183510103206724,-0.08629069245369289,0.35179423338356475,0.6,0.6
0.6398363638472603,0.14542065803242463,0.6699589816460104,0.7407407407407407,0.7407407407407407
0.7857179441623982,0.14750182973983894,0.8285808818605945,0.6666666666666666,0.6666666666666666
0.927744245865343,-0.09418953402390945,0.765788215813833,0.7142857142857143,0.7142857142857143
0.8380904639750841,0.3827658993726218,0.9584057334627216,0.6842105263157895,0.6842105263157895
0.9628112952196082,0.34466674188805446,0.5677135032503495,0.7857142857142857,0.7857142857142857
0.552858881677099,0.3932137742537311,0.7328413200827861,0.6206896551724138,0.6206896551724138
0.02937152540713983,-0.08216524977458105,0.2773837738462851,0.3076923076923077,0.3076923076923077
0.14328132104059144,-0.06365097082057795,0.13658917803536105,0.5294117647058824,0.5294117647058824
0.471932553382838,0.013101047057573064,0.037452448858369736,0.5357142857142857,0.5357142857142857
0.6821087056921343,0.06691298082013561,0.5030054922521752,0.75,0.75
0.6883428879427721,0.5651651833121523,1.1890658484202405,0.6153846153846154,0.6153846153846154
0.7260708061552351,-0.1735209758875645,0.7540866630851497,0.6666666666666666,0.6666666666666666
0.989412851456893,-0.011270022244266126,0.8950002184534561,0.47058823529411764,0.47058823529411764
0.39267927903982724,-0.11972442158299756,0.28385694729913513,0.5217391304347826,0.5217391304347826
0.5133645895777719,-0.4154606342485688,0.06071826257037127,0.6521739130434783,0.6521739130434783
0.9209172251499336,0.01055562251065581,0.9961554327418469,0.42857142857142855,0.42857142857142855
0.38656119113683385,0.17494942041671854,0.8174690391678556,0.5625,0.5625
0.44692699249519097,0.1678802503722274,0.47246035093492106,0.64,0.64
0.44778805320241,0.1162393839849444,0.48332154712215414,0.5652173913043478,0.5652173913043478
0.2632820251791992,0.13637203576841705,0.3806723760563744,0.55,0.55
0.9288246054007814,0.19181525654473686,1.1063432133620221,0.7058823529411765,0.7058823529411765
0.5160334754862492,0.042220110107522385,0.514652567224205,0.6428571428571429,0.6428571428571429
0.6641282749618279,0.41132114784006785,1.0596185042598956,0.6521739130434783,0.6521739130434783
0.8322868257754771,0.4157062083788049,0.7104362902778614,0.35,0.35
0.0034176043962366176,-0.0830093086754134,0.6202894306567635,0.6875,0.6875
0.5830730097542326,0.009471495900034647,0.7459770967736448,0.6666666666666666,0.6666666666666666
0.4881396508777698,-0.4096758723246229,0.20635094543837126,0.4642857142857143,0.4642857142857143
0.27360294526350015,-0.19283632391649402,0.629403737195364,0.5555555555555556,0.5555555555555556
0.277487253873303,0.06168156176148358,0.23133369187954766,0.38095238095238093,0.38095238095238093
0.8028636190716767,-0.07089713911588699,0.45303712119229417,0.68,0.68
0.4435017965074094,0.053558979575509064,0.4229957903796563,0.5714285714285714,0.5714285714285714
0.3255831749732978,-0.2755141422923788,-0.13790789309382567,0.5,0.5
0.6205734531112383,-0.09550726704114382,0.594104348457795,0.6521739130434783,0.6521739130434783
0.6037949455896695,0.3037965312920331,0.6662345688192859,0.6363636363636364,0.6363636363636364
0.4937200013625873,0.22949371771056667,0.5201100525534588,0.6363636363636364,0.6363636363636364
0.7114977004974472,0.1716476705799274,0.6244333355232061,0.75,0.75
0.592553031444493,0.002194750638115941,0.6841614352714234,0.6153846153846154,0.6153846153846154
0.4761178665748098,-0.3446126266816224,0.2971839593864224,0.6,0.6
0.41467200772775326,0.01490473700710927,0.3477817573175719,0.46875,0.46875
0.7563147754505308,0.09689025655772358,0.2839773522868567,0.6190476190476191,0.6190476190476191
