z,y0,y1,influence_true,influence_0
0.5881308010772742,0.021669684788682086,0.6259623997744864,0.5151515151515151,0.5151515151515151
0.897713727909418,0.40411145011210514,0.8969206934143835,0.6111111111111112,0.6111111111111112
0.891530729474708,0.13277941379305358,0.642438427464081,0.42105263157894735,0.42105263157894735
0.815837477307684,-0.006876689927651836,0.08707465279911708,0.631578947368421,0.631578947368421
0.03588958561685329,-0.35786058990693415,-0.16722837050273812,0.5789473684210527,0.5789473684210527
0.6917575817588839,0.1279779197156706,0.6817783489366908,0.5454545454545454,0.5454545454545454
0.37868094200540814,-0.003189311218316851,0.5992656347200161,0.6,0.6
0.5185109454480806,-0.04219221304459875,0.18032252607946603,0.5,0.5
0.657951465558813,0.12024558364708855,0.6440814781472062,0.5238095238095238,0.5238095238095238
0.19385021788294832,0.17588135241962444,0.46843725877875825,0.4117647058823529,0.4117647058823529
0.2723164020665839,-0.21919251750145835,0.2548571222568449,0.5238095238095238,0.5238095238095238
0.7186059336011658,0.47843249784672554,0.6825715829605123,0.46153846153846156,0.46153846153846156
0.7830036094590105,0.5581145256210374,0.79410096954007,0.6538461538461539,0.6538461538461539
0.8503276397749954,0.1152858668728017,0.55862915974185,0.782608695652174,0.782608695652174
0.7752448939943627,0.07246484836426817,0.29210421207211684,0.5294117647058824,0.5294117647058824
0.03666430642108576,-0.35284646365298733,-0.008278770157090186,0.35714285714285715,0.35714285714285715
0.11669373513289516,0.011748624890882714,0.18439319782676294,0.3,0.3
0.7512806994877009,0.09218352884849555,0.8919007290798573,0.5769230769230769,0.5769230769230769
0.23921821619960948,-0.018756751131861857,0.543857474990215,0.55,0.55
0.25480601394214675,0.1738551442979251,0.4831177940212381,0.4074074074074074,0.4074074074074074
0.8576255311697625,-0.3490586940011813,0.29921735330184496,0.64,0.64
0.9497790261143028,0.21506269320497054,0.08920370189938431,0.5833333333333334,0.5833333333333334
0.5616868580111579,-0.04566884156475236,0.6490258586168671,0.5769230769230769,0.5769230769230769
0.17878051984997656,0.034770550188788024,0.5945291827138599,0.5,0.5
0.7702519331384002,0.066693312520651,0.4690931454827153,0.48,0.48
0.4923810396145495,0.35955670483319957,0.6233978630056267,0.5,0.5
0.6312530655635453,0.08442674142721582,0.516993745045815,0.5806451612903226,0.5806451612903226
0.839497922913706,0.23383448185766542,1.026770802027405,0.6,0.6
0.46103939629243074,-0.21338270128531808,0.2554403392747861,0.48148148148148145,0.48148148148148145
0.49794007330730516,-0.2993078878701338,-0.1610232440479651,0.625,0.625
0.6794111175532508,-0.1379172452952549,0.19208739454071816,0.5238095238095238,0.5238095238095238
0.6507859141233301,-0.06452216462910919,0.16989510304667776,0.48148148148148145,0.48148148148148145
0.26879523874435407,-0.026586231401156776,0.5581252884883243,0.6190476190476191,0.6190476190476191
0.06732466693901773,-0.01716670453470623,0.6701483072130446,0.5,0.5
0.7714451383585628,-0.011284591638061947,0.36988006907807236,0.6666666666666666,0.6666666666666666
0.4809841322996459,0.0011810827799898886,0.07252395401903516,0.5,0.5
0.32920640773364673,0.16894800992614323,0.5224394728876389,0.4,0.4
0.5106410561751518,-0.21483439817620395,-0.05741190893216569,0.5,0.5
0.26362882866005677,0.12293803169018046,0.5167822243378246,0.5714285714285714,0.5714285714285714
0.3105115500462974,-0.258772583285815,-0.07391334096084684,0.4827586206896552,0.4827586206896552
0.62685343771635,0.0524700365035073,0.4070869359569752,0.5,0.5
0.5574498105722825,-0.20087999069677703,0.26581310656788737,0.35,0.35
0.318579559579802,0.009570250790410018,0.18181143981532072,0.4,0.4
0.3948432208584274,0.18665140401387895,0.7888238520117532,0.46153846153846156,0.46153846153846156
0.2579745858651852,0.3116550887027691,0.6749577545814612,0.5,0.5
0.5822411232852156,-0.4239911578123948,0.32464696903253143,0.65625,0.65625
0.16162871044378735,-0.2859763743435139,0.2136878282742838,0.5555555555555556,0.5555555555555556
0.5981338197650198,0.24479348728522127,0.8223533900387558,0.4,0.4
0.8258235772560102,0.09441406536901048,0.8047391739392793,0.5,0.5
0.15639171851094724,0.02787965815786099,0.5867925136916592,0.5,0.5
0.7343005193170531,-0.035654222641706756,0.6043644747376901,0.6206896551724138,0.6206896551724138
0.40864343207882226,0.11292214078502567,-0.13090118799870137,0.4166666666666667,0.4166666666666667
0.7786879043633301,-0.07698151662139188,0.34454421926240164,0.5517241379310345,0.5517241379310345
0.8039705676110086,0.0860851001762591,0.5843611481105643,0.5652173913043478,0.5652173913043478
0.7860714435268508,-0.14714563702399786,0.6375715838524271,0.6666666666666666,0.6666666666666666
0.5922870186558129,-0.35379400096251024,0.5462590342555225,0.64,0.64
0.6644892028256033,0.13140873219378982,0.542855194365283,0.5909090909090909,0.5909090909090909
0.646567286775609,0.27187844048346793,0.9516313923363515,0.5333333333333333,0.5333333333333333
0.4256364789640509,0.10723789069438013,0.13704968791751715,0.46153846153846156,0.46153846153846156
0.5135683337577432,-0.12951984820891102,0.039232586296943345,0.29411764705882354,0.29411764705882354
0.5012578437160973,-0.057396675911164506,0.29228721288664533,0.6956521739130435,0.6956521739130435
0.0370838109187992,-0.0018629198377029532,0.33263062004944555,0.6,0.6
0.708116095181514,-0.1087672674968015,0.5018434353606229,0.52,0.52
0.6204306002170096,0.0474810595590736,0.46105988196421577,0.42105263157894735,0.42105263157894735
0.7778085346172429,0.1358774366876635,0.8850389420939182,0.5925925925925926,0.5925925925925926
0.4594094656478793,0.09494384081038082,0.24061726439204484,0.47058823529411764,0.47058823529411764
0.37980555470253063,-0.05687246083052597,0.7638973447792134,0.5416666666666666,0.5416666666666666
0.29189220355372114,-0.3941018742468023,0.17903669333898106,0.5909090909090909,0.5909090909090909
0.5572288624869921,0.4484799117620545,0.8951670896630775,0.5517241379310345,0.5517241379310345
0.08416360169753323,-0.10173986103466556,-0.11811274388745138,0.45,0.45
0.6312816691440459,-0.3375333418791524,0.26916518067030154,0.5925925925925926,0.5925925925925926
0.944570487920368,0.17387805524337982,0.5975168170049963,0.47619047619047616,0.47619047619047616
0.8912375349397386,0.39124771583293527,0.727432421239248,0.7142857142857143,0.7142857142857143
0.8785825797633914,0.3217443630605853,0.7195001402144764,0.6666666666666666,0.6666666666666666
0.34475162700699546,0.1983079663355717,0.3831312009947219,0.6666666666666666,0.6666666666666666
0.7031005320419698,0.6142837696045904,0.9044386160792455,0.72,0.72
0.5273376047348849,-0.0061064215561108855,0.40148738032317305,0.5909090909090909,0.5909090909090909
0.6593169555805695,-0.5400214793926694,0.15310820682445342,0.4827586206896552,0.4827586206896552
0.2682906336751031,0.19485186696810108,0.5303800564768016,0.3684210526315789,0.3684210526315789
0.607767079418287,0.2031760102268092,0.6998117009447875,0.5555555555555556,0.5555555555555556
0.04815737001461995,0.2401563206637521,0.42352846255197174,0.4666666666666667,0.4666666666666667
0.6955006394243272,-0.1883230597420958,0.5128165998346561,0.47619047619047616,0.47619047619047616
0.29927187765136076,-0.061847348358922846,0.3043796131025375,0.4583333333333333,0.4583333333333333
0.1656355549063111,-0.03423466831330453,0.36328598434992665,0.375,0.375
0.3322519401232874,-0.012057098090838284,0.22671263269046882,0.43478260869565216,0.43478260869565216
0.1654377455053304,-0.16389775558755454,0.45771763737127247,0.4666666666666667,0.4666666666666667
0.914637981002319,0.09515375709155706,0.5600922194723441,0.6,0.6
0.2840250059202085,-0.07820517169587629,0.5102488843281312,0.5,0.5
0.10760726484068206,-0.4002586789407883,-0.23568099399914955,0.4,0.4
0.11700177023270109,-0.2366085936374046,-0.31851060251237606,0.38461538461538464,0.38461538461538464
0.755523598795747,-0.06595816754525839,0.695027578080069,0.5909090909090909,0.5909090909090909
0.83889445819586,0.379385098566787,0.7105291491289489,0.52,0.52
0.035537026671508265,-0.3724131445040879,-0.35982637948912344,0.35714285714285715,0.35714285714285715
0.12144376980074678,-0.11955976759359223,-0.11320075170837463,0.43478260869565216,0.43478260869565216
0.891008055063653,-0.12580116966138594,0.0489934680455521,0.391304347826087,0.391304347826087
0.5150922342427171,-0.13217954809574775,-0.01844047936290688,0.5652173913043478,0.5652173913043478
0.9244190116286611,-0.25185076744624457,0.2811007140986396,0.782608695652174,0.782608695652174
0.5812426297105081,0.12097421420160345,0.5841954397463974,0.42857142857142855,0.42857142857142855
0.773256387306404,0.040568491684609506,0.3303712583660646,0.52,0.52
0.4226768943449557,0.06697930675158373,0.6131455961087833,0.5357142857142857,0.5357142857142857
