z,y0,y1,influence_true,influence_0
0.4076870280802861,-0.12681136139243757,0.06202861600713426,0.3,0.3
0.05536604011186008,-0.00021183656072498724,0.17544476983555507,0.3684210526315789,0.3684210526315789
0.7885348774867527,0.34635583255628144,0.6420882742944957,0.6,0.6
0.28730518478934586,0.01493234400631567,0.40738714595991554,0.25,0.25
0.45035058696727115,0.1526620282175006,0.06356457950856659,0.38095238095238093,0.38095238095238093
0.3039123053407655,0.1716636574944142,0.2315741306692614,0.22727272727272727,0.22727272727272727
0.5263995242971454,0.022123706957978842,0.8591772480627662,0.45454545454545453,0.45454545454545453
0.6238122128846867,-0.04660832793300475,0.5103443613204506,0.5161290322580645,0.5161290322580645
0.7767754577249574,0.163537433936273,0.7248563568520698,0.47058823529411764,0.47058823529411764
0.6862416453664574,0.1859443662119594,0.7367956110169318,0.3793103448275862,0.3793103448275862
0.9809388631878051,-0.05694578343836229,0.5985675639519783,0.6666666666666666,0.6666666666666666
0.6008160922159131,-0.17599235931535187,0.3586408594124219,0.5,0.5
0.8139685199429956,0.06613445341912866,0.658141003316924,0.5,0.5
0.7086451521631987,0.09426871775751822,0.6806304958017512,0.45,0.45
0.02753468032253259,-0.2074279938188366,-0.1903405964178044,0.3,0.3
0.9042672172317279,0.0004510091605948313,0.5781905986586027,0.6666666666666666,0.6666666666666666
0.44990485125362945,-0.23529240610274543,0.11947177610085681,0.47368421052631576,0.47368421052631576
0.11892465400250474,-0.030289246295363406,0.3036398131558218,0.38095238095238093,0.38095238095238093
0.8353001759471462,0.11499241120912047,0.5854005637196891,0.5882352941176471,0.5882352941176471
0.20224822628478412,-0.0061883928550229145,0.03572087142248981,0.46875,0.46875
0.1742026705579186,-0.11244966855975666,0.2227210545393111,0.38095238095238093,0.38095238095238093
0.4491470796888313,0.05045249397255251,0.3770361172379536,0.37037037037037035,0.37037037037037035
0.669794780613611,-0.013093816667645246,0.4731181196885385,0.55,0.55
0.9573991090859909,0.0672400636297875,0.9638157498725402,0.75,0.75
0.8333332507241334,-0.030573141361034797,0.7313498946155264,0.5769230769230769,0.5769230769230769
0.5083099649576006,-0.1486600837870228,0.34313299480654047,0.4230769230769231,0.4230769230769231
0.6300235477735956,0.19462370807401944,0.8092925497375258,0.34782608695652173,0.34782608695652173
0.8350346860096697,0.008795759332592273,0.5277249873029927,0.6666666666666666,0.6666666666666666
0.4473316453056826,-0.3997072675299816,-0.23394357515083183,0.375,0.375
0.7622904742769844,0.17616853735687282,0.8462868757682162,0.44,0.44
0.6369222423714195,-0.49246497100187464,0.1435601901328762,0.5833333333333334,0.5833333333333334
0.3622958940337371,-0.10075327267314417,0.19408156199020066,0.44,0.44
0.014574549491022437,-0.08495883247214944,-0.13058289889982566,0.1875,0.1875
0.5419848909580954,-0.2145094873920342,0.1866226074491512,0.5217391304347826,0.5217391304347826
0.3181554811157882,-0.4375964517260094,-0.25768953734963235,0.4411764705882353,0.4411764705882353
0.14499034716650117,0.0001252036604025425,0.1354191808469272,0.1,0.1
0.548891947279578,0.33841130411200787,0.29669123671246794,0.36,0.36
0.18748127314065866,0.13127464100991043,0.16244126010101081,0.25,0.25
0.3989814762159096,-0.14455375978392968,0.1925574488997712,0.3181818181818182,0.3181818181818182
0.2400382065040898,0.18369061306871026,0.2661375910720738,0.3333333333333333,0.3333333333333333
0.03665485277358338,0.17724071007731151,0.39554650965991167,0.1,0.1
0.5685447571589641,-0.023269914511706853,0.6212818412546849,0.5454545454545454,0.5454545454545454
0.92276479905464,0.18905620640411996,0.6553043225682889,0.46153846153846156,0.46153846153846156
0.17905510581496975,0.217568352493033,0.2579031123573961,0.2777777777777778,0.2777777777777778
0.7030776682681731,-0.05532944143858715,0.6306176580468369,0.6956521739130435,0.6956521739130435
0.720012795057014,0.3126053827116832,0.6881708676216588,0.4,0.4
0.03106401861008723,-0.1361138770132616,0.11028181779369886,0.3888888888888889,0.3888888888888889
0.5828253068387628,-0.13482753129823238,0.43091109291491925,0.4444444444444444,0.4444444444444444
0.697677595521233,0.10193536991677322,0.49511660606510594,0.5,0.5
0.9098534678152115,0.08424896163495779,0.7755336619037109,0.6086956521739131,0.6086956521739131
0.9666979932130747,0.13668132439944028,0.4336555914453829,0.5714285714285714,0.5714285714285714
0.835729531860062,0.2923289699434307,0.7223431007771998,0.6666666666666666,0.6666666666666666
0.9511213696125734,0.25124062213045417,0.842220073999957,0.75,0.75
0.5063255292570502,-0.14883914912472695,4.026344619850741e-05,0.34782608695652173,0.34782608695652173
0.19449838173029577,-0.09743584887618262,0.06765944067621288,0.375,0.375
0.06964475381882396,-0.1812417474536038,-0.3360871206882912,0.35294117647058826,0.35294117647058826
0.9257956703978149,0.009542977662667887,0.878502346195245,0.625,0.625
0.39132648089258926,-0.09504273762871238,0.3326620944008701,0.3103448275862069,0.3103448275862069
0.4081707283582108,-0.0025480069685965105,0.7113651388509188,0.2962962962962963,0.2962962962962963
0.1709050507067864,-0.4857261271792778,-0.09405722955814458,0.6,0.6
0.13234514122696706,-0.006566201320306525,0.2825724260816196,0.2777777777777778,0.2777777777777778
0.5099805820814677,0.05096838201322203,0.43963324407892285,0.5357142857142857,0.5357142857142857
0.3407441486260292,-0.17004599105337845,0.4215940539366636,0.36,0.36
0.4569195011910886,-0.22233015550406535,0.07573225732869739,0.25925925925925924,0.25925925925925924
0.04860097468345659,0.151172042254259,0.6329581523809981,0.35,0.35
0.2565998959331838,-0.06201074541840145,0.004249738509791351,0.36,0.36
0.9210936426022346,0.5286992758856749,1.0665082942781805,0.5833333333333334,0.5833333333333334
0.08835370272900134,-0.23925988674337706,0.011931842667003048,0.375,0.375
0.6130168822577949,0.1415492302077393,0.2748622451760925,0.42857142857142855,0.42857142857142855
0.7513290219574494,-0.08952381751235997,0.47677329618934783,0.6363636363636364,0.6363636363636364
0.4682425192680968,-0.08113364684806844,-0.019025151825336373,0.52,0.52
0.6334427696495322,0.17181379160245042,0.6322568636760932,0.5625,0.5625
0.4287068546457897,-0.22002702123817913,0.20596795013193067,0.25,0.25
0.9581424954514256,0.3538201975243388,0.6650455275939517,0.6666666666666666,0.6666666666666666
0.879856856532821,-0.26585342813435286,0.02643136698152032,0.6363636363636364,0.6363636363636364
0.11820124030023071,-0.035928544008073104,0.23232020598595973,0.375,0.375
0.07744940859494309,-0.0711172499227255,0.24180416537998975,0.2222222222222222,0.2222222222222222
0.8951406046596451,0.18913699064838146,0.6678940689109338,0.5625,0.5625
0.012082138563782263,-0.3190467504385649,0.07256167038567372,0.25,0.25
0.74574278344697,0.4946144577978829,0.8346550037784615,0.6086956521739131,0.6086956521739131
0.13372217117730678,-0.15389466061186366,-0.007116755512581278,0.15789473684210525,0.15789473684210525
0.14775294913593906,-0.41429755706776905,0.08230892437200246,0.3076923076923077,0.3076923076923077
0.45570978202636514,-0.18190489897645948,0.10939815221251398,0.5357142857142857,0.5357142857142857
0.8238268484659118,-0.022055948966149194,0.6690872378327011,0.5454545454545454,0.5454545454545454
0.40169640750415225,-0.3153768988201977,0.3109288988162025,0.5416666666666666,0.5416666666666666
0.6585260783370275,0.40773135448716,0.8776418741950082,0.55,0.55
0.38356623071592955,0.21120263445240692,0.3213127188468266,0.32,0.32
0.9322602064740829,-0.14176709241485275,0.45766872054410274,0.5,0.5
0.14140647732409317,-0.18765889359478172,-0.2719775853876315,0.23076923076923078,0.23076923076923078
0.8665292604254199,0.09013363206130882,0.6953854278896389,0.5,0.5
0.49316914582832705,-0.17302934680807588,0.5626404803571701,0.5238095238095238,0.5238095238095238
0.13307569889988524,-0.3050610811931296,-0.3603201767128154,0.3076923076923077,0.3076923076923077
0.8763102266599357,0.3100746779499244,0.6587978428698483,0.5652173913043478,0.5652173913043478
0.11271575614356144,0.09037703320373111,-0.02486199617812576,0.25,0.25
0.5242526831177013,-0.060339093158298225,-0.22782714485278066,0.4666666666666667,0.4666666666666667
0.28389170717358103,0.1451699073605957,0.3503084572711292,0.3333333333333333,0.3333333333333333
0.18124673920870116,-0.1198008041551685,-0.13885680419592195,0.4583333333333333,0.4583333333333333
0.666698794744977,0.31810832548755547,0.5487585355666891,0.5,0.5
0.5196444972833107,-0.11963846275128191,0.38986860178861205,0.2857142857142857,0.2857142857142857
0.28960174563550845,-0.2294319064536262,0.4368486577348901,0.3333333333333333,0.3333333333333333
