z,y0,y1,influence_true,influence_0
0.6475510493530234,-0.25139430358494297,0.313859711513897,0.5483870967741935,0.5483870967741935
0.5071496882130802,-0.22734028470156073,0.6841697556008298,0.5,0.5
0.5283413801522394,0.26442342600535995,0.7253875414077372,0.38095238095238093,0.38095238095238093
0.8962852040098879,0.23342292405028808,0.7376304948125144,0.5833333333333334,0.5833333333333334
0.6999911906674879,0.007427373769034289,0.7146135675761303,0.5714285714285714,0.5714285714285714
0.7142971018711349,0.4853019576960218,1.093437029267343,0.68,0.68
0.7173383820914008,-0.28125970951158735,0.03201013487879428,0.4,0.4
0.22281946218286108,-0.02333981373194055,0.39659406756839777,0.4,0.4
0.17515452332402304,0.07120382305037674,0.2533314799543624,0.37037037037037035,0.37037037037037035
0.456841488338081,0.18201526953060962,0.25672489912219176,0.5,0.5
0.9287384315385623,0.182279942393316,0.9685046764235311,0.7,0.7
0.00988588704044846,-0.409788755805627,-0.24198661947890504,0.1,0.1
0.08992219468395357,-0.0023826620126004977,-0.030435487773265213,0.25,0.25
0.8502002678549265,0.2164500922656627,0.39120308446701557,0.5909090909090909,0.5909090909090909
0.485621058895065,-0.23900269251913106,0.010380087586734782,0.4444444444444444,0.4444444444444444
0.8768355919487753,-0.3099175275211549,0.4097429973891266,0.6470588235294118,0.6470588235294118
0.3073339388651708,-0.10117298027378938,0.06422099309915807,0.38461538461538464,0.38461538461538464
0.3879655461614179,-0.20199703560282742,0.39449026183489955,0.4117647058823529,0.4117647058823529
0.5814457429409481,-0.18739195883328777,0.16432518321449116,0.35294117647058826,0.35294117647058826
0.11368718051581506,-0.21889506806147346,0.048191087899935994,0.3,0.3
0.7678801847991905,0.09556721859636098,0.5727039027119079,0.6521739130434783,0.6521739130434783
0.3125660398030068,0.22625226926473385,0.22973819942297635,0.44,0.44
0.646010459752285,0.10283932947226723,0.5485179566834968,0.45454545454545453,0.45454545454545453
0.03269891699604088,-0.19437516135937893,0.12307976839414471,0.2777777777777778,0.2777777777777778
0.16639557693170037,-0.30971413740673914,-0.07524457983750313,0.37037037037037035,0.37037037037037035
0.4303030323852459,-0.20078991972509208,-0.07196056696611441,0.45,0.45
0.22780647000729082,-0.02301552436453301,0.37939197583315987,0.3,0.3
0.9663074660877117,0.12083424046663926,1.1995441358278662,0.7058823529411765,0.7058823529411765
0.9049394086065417,-0.06825222084871918,0.23180401235791948,0.625,0.625
0.8656629130665072,0.10066606978947655,0.6733397533880245,0.7727272727272727,0.7727272727272727
0.03216278237427883,-0.4402666408314918,-0.07297246643165894,0.375,0.375
0.7994977507603719,0.09677314889959797,0.8131528611845502,0.7222222222222222,0.7222222222222222
0.9061555116107033,-0.2164319546187488,0.3795343992321887,0.8666666666666667,0.8666666666666667
0.7039333307539992,0.14242794746867732,0.664562761417724,0.6666666666666666,0.6666666666666666
