z,y0,y1,influence_true,influence_0
0.5163986277024462,-0.08115671078568581,0.9430512872121699,0.6071428571428571,0.6071428571428571
0.5706675868681398,0.18029415913492186,0.774884581063631,0.7037037037037037,0.7037037037037037
0.028474226478096942,0.17085308002651772,0.46598331325730014,0.3125,0.3125
0.17152165622510307,-0.42304053352180937,0.1560932741667431,0.6,0.6
0.6852769816973125,0.018829110562150822,0.7083620614913532,0.71875,0.71875
0.8338968626360765,0.22508992933736327,0.6563684004083705,0.625,0.625
0.3069662196722378,-0.7507225007610089,-0.3075767358572157,0.5909090909090909,0.5909090909090909
0.8936130796833973,-0.3559321222113122,0.6016629697945489,0.9230769230769231,0.9230769230769231
0.7215438617683047,0.25407122178524355,0.3315884558817744,0.6818181818181818,0.6818181818181818
0.18993895420479678,0.04274859479045866,0.4980880087628235,0.5263157894736842,0.5263157894736842
0.5542275911247871,-0.18045875313271625,0.3123765156290733,0.3333333333333333,0.3333333333333333
0.3521319540266141,-0.015247017187570839,0.1676427579955586,0.38095238095238093,0.38095238095238093
0.18189240266007867,-0.5347358139881901,-0.002008287103864588,0.56,0.56
0.7856017618643588,0.19464136039775976,0.5868217362623129,0.7333333333333333,0.7333333333333333
0.9654832224119693,0.4374955867776348,0.775911100874418,0.7333333333333333,0.7333333333333333
0.2323536618147607,0.033310972510154996,0.5173684144876173,0.4666666666666667,0.4666666666666667
0.08356143366334368,-0.010661062682853814,0.3057645506953486,0.5,0.5
0.6035484222912185,0.06718432725117021,0.962554698005105,0.6774193548387096,0.6774193548387096
0.7289927572876178,0.07497986908135955,1.104877191501493,0.625,0.625
0.2762388284972628,-0.12479607758490949,0.4049434440747978,0.5454545454545454,0.5454545454545454
0.6853063287801783,0.24200407763276227,0.7047586119247928,0.5384615384615384,0.5384615384615384
0.5178674741970474,0.3160344267369094,0.9931067037935357,0.5555555555555556,0.5555555555555556
0.048484537426400576,-0.09476868505146305,-0.07158133302654801,0.6428571428571429,0.6428571428571429
0.13786923756210612,-0.2424242991809671,-0.12486600362067227,0.47058823529411764,0.47058823529411764
0.18696742613792106,0.010886570967310188,0.25413398774511703,0.43478260869565216,0.43478260869565216
0.994317901154097,-0.10303040900430341,0.6376129859232982,0.6666666666666666,0.6666666666666666
0.5206653966849669,0.5694764561202719,0.9007140655082431,0.625,0.625
0.5787895354754169,0.1441163793909838,0.6685615552156194,0.7142857142857143,0.7142857142857143
0.7348190582693819,0.3785674090837058,1.0219840866909515,0.75,0.75
0.5419617722295935,0.23186675080332633,0.5686538589612808,0.4583333333333333,0.4583333333333333
0.9131535576757686,-0.004003842350607967,0.843345224801615,0.8888888888888888,0.8888888888888888
0.8079201509879171,0.3332917522887896,0.8749428649927661,0.6666666666666666,0.6666666666666666
0.40299783069378736,0.03965491808442033,0.37532394381110323,0.6521739130434783,0.6521739130434783
0.35722434282078785,-0.250326038602084,0.01922037371200308,0.47619047619047616,0.47619047619047616
0.9528767147108732,0.382752931859122,0.708858786064261,0.6875,0.6875
0.3436315778925598,0.10010443751115561,0.40900179795079233,0.2777777777777778,0.2777777777777778
0.865099816318328,0.5294441993409255,1.0541546421933627,0.8947368421052632,0.8947368421052632
0.830277712198797,0.2560911431914123,1.1698091840568412,0.7222222222222222,0.7222222222222222
0.5381614492475574,-0.0042765745400863905,0.4945417628115488,0.5769230769230769,0.5769230769230769
0.9224693725672236,0.4755440422832282,1.4036889405476032,0.7894736842105263,0.7894736842105263
0.09714647976501556,0.06754354899531079,0.07777172823154899,0.4,0.4
0.10284749316074948,-0.2681367532538713,0.09990972601660902,0.43478260869565216,0.43478260869565216
0.7015072956958257,0.287937242385246,0.580512672989916,0.7916666666666666,0.7916666666666666
0.8904798691284314,0.12060962057643644,0.6641439910631637,0.625,0.625
0.15956030089820405,-0.1648560477955101,0.3876656872289186,0.5,0.5
0.2755725448969536,0.1283160951292185,0.43284011586840815,0.5833333333333334,0.5833333333333334
0.6724915296568056,-0.09268195270426226,0.5623724450406175,0.8636363636363636,0.8636363636363636
0.16430312402017022,-0.030961067465623493,0.3975833566782837,0.48,0.48
0.7013711366090863,0.1331283866032679,1.0966394657741492,0.7241379310344828,0.7241379310344828
0.4876352222057281,0.013771020848485466,0.31387851009110995,0.56,0.56
0.6806777681763588,0.0755326134587,0.43293416879496294,0.6538461538461539,0.6538461538461539
0.5215481923258594,0.05013502345348928,0.38227527341149137,0.52,0.52
0.04339669443408434,0.033018143658306076,0.21553706315586424,0.3,0.3
0.22393660350197764,0.07731068840299112,0.2198532995689123,0.3888888888888889,0.3888888888888889
0.575205086868013,0.03479112135331833,0.635592269219417,0.6538461538461539,0.6538461538461539
0.1204336601272924,-0.0478753496049259,0.5409127423155161,0.6666666666666666,0.6666666666666666
0.5001167138007933,-0.17785770684035968,0.10035976759000478,0.52,0.52
0.138009568258896,0.2667088355495747,0.8149575973468761,0.42857142857142855,0.42857142857142855
0.05280840108926621,0.03862149405817725,0.01611413385074617,0.4,0.4
0.17827692253615168,-0.14381590653750703,0.28543383948175693,0.42105263157894735,0.42105263157894735
0.4423681315127448,-0.018291342294349425,0.4471125622704892,0.5,0.5
0.8775873246276348,0.09244592226554124,1.0989587157086285,0.7083333333333334,0.7083333333333334
0.949264128985194,0.26290870014429135,0.7882484358519775,0.7894736842105263,0.7894736842105263
0.4781674167895694,-0.12015844368602577,0.38801527882730813,0.5652173913043478,0.5652173913043478
0.4611193422864347,-0.3544711013107939,0.22210006419876965,0.391304347826087,0.391304347826087
0.637289031017357,-0.10389100629001385,0.664773734142696,0.6785714285714286,0.6785714285714286
0.324607996437537,-0.2699961766977557,0.12942570621693944,0.45454545454545453,0.45454545454545453
0.11757809302799405,-0.21880588261402822,0.47842910561043583,0.4166666666666667,0.4166666666666667
0.05110099639577459,0.10691253265384296,-0.010868311674830766,0.2,0.2
0.6376586528178253,-0.04630073481406394,0.37591375592633325,0.7307692307692307,0.7307692307692307
0.8122658949111644,0.09731090397835784,0.6992223056110387,0.7,0.7
0.6702604203336356,-0.05818714296758753,0.286505369241476,0.5454545454545454,0.5454545454545454
0.6517677034763694,0.3107701621034801,0.46981873822550657,0.6666666666666666,0.6666666666666666
0.42456894356178443,0.17083012567204295,0.7815461083508934,0.47619047619047616,0.47619047619047616
0.6565953361995259,0.10337820642866377,0.7533016432449562,0.5833333333333334,0.5833333333333334
0.20916149886092483,-0.18545101990641816,-0.28942736955122406,0.4117647058823529,0.4117647058823529
0.6599245188671674,0.046748431722269966,0.770125039385369,0.6818181818181818,0.6818181818181818
0.5296233987530145,-0.22640559259727838,0.5721845655962401,0.6666666666666666,0.6666666666666666
0.7485203698504924,0.6237928501290544,0.7562030245927427,0.6086956521739131,0.6086956521739131
0.09375685586925797,-0.09359688785563483,0.4711621506477033,0.5,0.5
