z,y0,y1,influence_true,influence_0
0.9240351155744253,0.21745137398873193,0.4113592658697057,0.631578947368421,0.631578947368421
0.15787058053479197,0.1311182079989392,0.4392874187035631,0.375,0.375
0.8669150768157973,0.14863804407468678,0.8118342039535851,0.7272727272727273,0.7272727272727273
0.0841569408614582,0.1570991445489231,0.025470977149085583,0.42105263157894735,0.42105263157894735
0.5735736839376276,-0.27914365091870885,0.3640084552371909,0.5217391304347826,0.5217391304347826
0.2819397668629128,-0.020267436021896665,0.09388605027066521,0.5238095238095238,0.5238095238095238
0.25628055781000547,-0.16413877938105026,-0.03502278924420035,0.5,0.5
0.5639804119583135,0.2624519710088482,0.9990376951096287,0.5833333333333334,0.5833333333333334
0.21982335181867607,-0.19350223745288345,-0.011360230147139716,0.5652173913043478,0.5652173913043478
0.6486207995826014,-0.17630454988242367,-0.06473028519975704,0.6060606060606061,0.6060606060606061
0.6277522424096827,-0.03621138567002308,0.37000695004751455,0.6190476190476191,0.6190476190476191
0.4109744103613022,-0.30392293030917317,0.13953780455668066,0.6071428571428571,0.6071428571428571
0.4025433578653451,-0.10038505957281577,0.33279505244854357,0.5909090909090909,0.5909090909090909
0.4501620720038423,0.2826157627190623,0.32557166225949585,0.37037037037037035,0.37037037037037035
0.23392243045681227,-0.26565328899081064,0.06581365039941978,0.5,0.5
0.13433169652434507,-0.36320166583954094,-0.18740362071305466,0.3,0.3
0.10471276733555313,-0.1504682752840894,-0.03559936843055669,0.2727272727272727,0.2727272727272727
0.4729902291899718,-0.20667865059993087,0.4612934371677765,0.5714285714285714,0.5714285714285714
0.11384753583850238,-0.06174959477146108,0.1952623401369709,0.35714285714285715,0.35714285714285715
0.2860469866975395,0.058474882235432846,0.30683834941183274,0.3888888888888889,0.3888888888888889
0.8382116886595671,-0.12608955252576554,0.33286816249924145,0.5652173913043478,0.5652173913043478
0.31407342303995167,0.1405900577232481,0.5629990390178132,0.3181818181818182,0.3181818181818182
0.07637627854192286,-0.3925817164058204,-0.2016250605888104,0.7142857142857143,0.7142857142857143
0.7694270091926321,-0.07752792433561262,0.4169821006674805,0.5,0.5
0.2579699851054328,0.055314924836234805,0.7166552325533253,0.42105263157894735,0.42105263157894735
0.9344174809511715,0.061858594690407845,0.40689579732843506,0.5217391304347826,0.5217391304347826
0.8080396751492389,0.2426735634144867,0.6711593600438983,0.5454545454545454,0.5454545454545454
0.3353296096806646,0.244816540162847,0.5998993257411998,0.4444444444444444,0.4444444444444444
0.49134749826837687,-0.17549136935977164,0.6896061320143049,0.53125,0.53125
0.22273410793536264,-0.12642735632076474,0.05492852007410337,0.5,0.5
0.43424816287038914,-0.19297573491174552,0.24226381888264314,0.4482758620689655,0.4482758620689655
0.6443939262892862,0.4054227822320681,0.979448102864217,0.6666666666666666,0.6666666666666666
