z,y0,y1,influence_true,influence_0
0.21468688901682664,-0.06288987325680416,0.22185271037848447,0.375,0.375
0.9095023713416636,0.26492632948169825,0.659092431938031,0.42105263157894735,0.42105263157894735
0.8172353731634568,0.236995419676287,0.5949076373769319,0.631578947368421,0.631578947368421
0.9038804747351074,0.2794372087863318,0.8507440348215125,0.625,0.625
0.706879269974428,-0.10523675689325106,0.5040917521392261,0.6785714285714286,0.6785714285714286
0.11807620134088448,0.06349131590397984,0.12493307317422528,0.4375,0.4375
0.09240081507565423,-0.10303753507846482,0.08840549134268416,0.47368421052631576,0.47368421052631576
0.5619739983126795,0.2590161933062788,0.6410170597160656,0.55,0.55
0.5714119651861759,-0.2670693766842108,0.024033396149007014,0.56,0.56
0.038956964574643815,-0.1295166728441598,-0.09977617134446413,0.35714285714285715,0.35714285714285715
0.32654746569377546,0.11757632853910988,-0.02723089675378987,0.35714285714285715,0.35714285714285715
0.29081818399911286,-0.12279193034712575,0.1742555325974934,0.30434782608695654,0.30434782608695654
0.5105631773544871,0.19174952093933478,0.3994559491359641,0.5416666666666666,0.5416666666666666
0.30384681613764786,0.08386401978153141,0.31253449424562485,0.5,0.5
0.3037439848381618,0.06213320460643662,0.3495536935263183,0.46875,0.46875
0.14317216178281733,0.09794932299312116,0.2820731242619735,0.52,0.52
0.036330028519636404,-0.006738985108330264,0.4171007834306355,0.5714285714285714,0.5714285714285714
0.3992353379934255,-0.11900783397932704,0.4919526777781928,0.7368421052631579,0.7368421052631579
0.7468420326825728,0.20992130054792682,0.8102553340302461,0.7777777777777778,0.7777777777777778
0.8549677477614205,0.21244059321388498,0.755240747263097,0.6666666666666666,0.6666666666666666
0.6546804603259065,0.27302484796805415,0.8864678338728632,0.4782608695652174,0.4782608695652174
0.9662900439556562,-0.03008957044246169,0.7341239441619517,0.625,0.625
0.6436553274198422,0.010159748796416276,0.6499696821146042,0.5714285714285714,0.5714285714285714
0.7442671715418359,-0.17803554560015672,0.33893148246628574,0.45454545454545453,0.45454545454545453
0.8320025806004527,-0.03672408402848172,1.008518645452602,0.56,0.56
0.005958057194502042,-0.2043658779761265,-0.2235491780792183,0.38095238095238093,0.38095238095238093
0.5333576729256835,0.22879755957399753,0.534523151144141,0.5909090909090909,0.5909090909090909
0.9208275727387559,0.21372720965121925,0.4558564689929009,0.6923076923076923,0.6923076923076923
0.1832838663977726,0.18885375286887743,0.5061580040981631,0.45454545454545453,0.45454545454545453
0.9869481821956921,0.05564054929258133,0.9901895586612373,0.875,0.875
0.4695920874499636,0.3642543749049304,0.5341834162175241,0.5,0.5
0.5562574128788057,-0.23706006159451387,0.4643163816911554,0.59375,0.59375
0.2511300020650048,-0.44132576005649615,-0.22767560069144033,0.5238095238095238,0.5238095238095238
0.4361622412042425,-0.11973654269830201,0.25824190929557467,0.5,0.5
0.8251410816019913,0.4298636861746825,0.8528853738717997,0.56,0.56
0.6369874857059379,0.6221320115562848,0.8596524695574432,0.6,0.6
0.823006595609082,-0.11213583178868307,0.28415247746019834,0.7,0.7
0.28336614285913253,0.0617819504722245,0.19018658029645547,0.46153846153846156,0.46153846153846156
0.4507293191673649,-0.17971518492867128,0.36269946554866533,0.37037037037037035,0.37037037037037035
0.1748522179179871,-0.2684231605926677,0.38976253622052237,0.625,0.625
0.04499599974025348,0.2380780506009537,0.2282919319574765,0.125,0.125
0.6661224241001631,0.2230513951716597,0.6964979477801028,0.6,0.6
0.32638728586656496,-0.16266074414946585,0.1339982184514502,0.37037037037037035,0.37037037037037035
0.2591235517624423,-0.2767986929160227,0.2989199458225854,0.45,0.45
0.7478005686592556,0.184557485618898,0.7340068671791227,0.5769230769230769,0.5769230769230769
0.695833139867519,0.216156608984041,0.5817259374998955,0.5882352941176471,0.5882352941176471
0.965867770377594,0.24193922100759963,0.5777496788128996,0.6666666666666666,0.6666666666666666
0.3349038546704559,-0.18376765053916963,0.07042093326331939,0.5789473684210527,0.5789473684210527
0.8893338697884594,0.24855767748891244,0.6677714568581737,0.9166666666666666,0.9166666666666666
0.42776545485268735,0.07415351927489644,0.2596473407865554,0.42857142857142855,0.42857142857142855
0.9326725756680871,0.0731823482866614,0.8224428685589541,0.5454545454545454,0.5454545454545454
0.7684400356776071,-0.034855466289418116,0.30644326223093055,0.6,0.6
0.21609459094336847,-0.061214396944179524,-0.06474143694171608,0.36363636363636365,0.36363636363636365
0.8605669047866564,0.24954535443873788,0.8712581106937629,0.6111111111111112,0.6111111111111112
0.8571087486380585,-0.0676196477908904,0.32688590063753453,0.6842105263157895,0.6842105263157895
0.9995985243122536,0.2526383123576799,0.6058756357075952,0.4444444444444444,0.4444444444444444
0.301664042459554,-0.28475271302316574,0.22664356099702168,0.4074074074074074,0.4074074074074074
0.27691977085195174,-0.10243687410460228,0.09807389790629878,0.36363636363636365,0.36363636363636365
0.33914404236616347,0.0598557339165687,0.6109316712865357,0.29411764705882354,0.29411764705882354
0.22408316518713312,-0.054837352753230345,0.08050414035721894,0.2916666666666667,0.2916666666666667
0.30511419944510443,-0.2545146020470385,0.15736568053522335,0.32142857142857145,0.32142857142857145
0.7134250476308246,-0.19054950636364687,0.1926036510893475,0.45454545454545453,0.45454545454545453
0.6265154097378605,-0.03385467788620204,0.43164321428312524,0.7647058823529411,0.7647058823529411
0.244267996735125,0.03523359855171168,0.42397043603745754,0.2727272727272727,0.2727272727272727
0.19325979443655517,-0.591541886683675,-0.040846088920207,0.35294117647058826,0.35294117647058826
0.9901786508038555,0.3176580940628733,0.778277743200696,0.6153846153846154,0.6153846153846154
0.3680732999897467,-0.2440849816160648,0.14232281590981477,0.2857142857142857,0.2857142857142857
0.1810468666253544,-0.10644053004450706,0.15078363750033114,0.5263157894736842,0.5263157894736842
