z,y0,y1,influence_true,influence_0
0.49460164553802144,-0.31301991387862865,-0.09333018357983783,0.5789473684210527,0.5789473684210527
0.22808310444933622,0.18059202635827004,0.33864382909084834,0.3,0.3
0.25547392375721134,-0.14865523895033386,0.08649306318107416,0.47619047619047616,0.47619047619047616
0.39632990972277693,0.08786269410574574,0.18160440880935697,0.5882352941176471,0.5882352941176471
0.37731509769112404,-0.19720158437980884,0.41663355368975447,0.3181818181818182,0.3181818181818182
0.9965742301546493,0.004910884137291516,0.5070634592469087,0.6,0.6
0.40819720033319706,-0.016694322461497657,0.16896500588329516,0.42857142857142855,0.42857142857142855
0.7718939948397135,0.39649936884580167,0.9631713036732462,0.48,0.48
0.7605366880088843,0.0032698548268420974,0.2566000812557252,0.5652173913043478,0.5652173913043478
0.31000934868533203,-0.08731822035161932,0.06050191721265069,0.5882352941176471,0.5882352941176471
0.3465412045626973,0.17223932387630392,0.4697974159997125,0.44,0.44
0.3517648174965624,0.10321288502508792,0.5425249001650632,0.38461538461538464,0.38461538461538464
0.14546685649615498,0.050021921908727715,0.43228850935261987,0.42857142857142855,0.42857142857142855
0.9726646847174503,-0.12518776805740553,0.3705882641293108,0.4666666666666667,0.4666666666666667
0.9091784379924901,-0.23748660566282237,0.21135552066362104,0.6086956521739131,0.6086956521739131
0.559957103722125,-0.3550546529361561,0.5150926018057815,0.5517241379310345,0.5517241379310345
0.3135907464967046,-0.01551358957848823,1.0355064645570118,0.5789473684210527,0.5789473684210527
0.8882000375238882,0.11322582038414547,0.8141055110664763,0.5416666666666666,0.5416666666666666
0.674573065822264,0.35916142596848727,0.8118915027567308,0.6666666666666666,0.6666666666666666
0.3910874476385616,0.4085610110564481,0.7899712587174993,0.47619047619047616,0.47619047619047616
0.5071841239129765,-0.29064224987004356,0.08866449212061132,0.4375,0.4375
0.524103502664114,0.0642718754898215,0.5318445271959285,0.6,0.6
0.9280009278165524,-0.09284374744664778,0.4226294312395106,0.5833333333333334,0.5833333333333334
0.5713730690389266,0.3226075797700532,0.5958634451177698,0.46153846153846156,0.46153846153846156
0.66833756877668,-0.032553555258422365,0.5325431538282892,0.6538461538461539,0.6538461538461539
0.05225869110650927,-0.17529490023694927,0.09292219375614563,0.2857142857142857,0.2857142857142857
0.3270573040630146,-0.3089580727725204,0.02559414175663033,0.4,0.4
0.056401639171493434,0.14752783318186036,0.6052285810513138,0.2857142857142857,0.2857142857142857
0.1798276940637874,0.09685372050627765,0.28226877525436384,0.38095238095238093,0.38095238095238093
0.9259331725010426,-0.03757943960680696,0.7053251613333014,0.631578947368421,0.631578947368421
0.9380152229423919,0.34278895359130873,1.0230074325207605,0.5652173913043478,0.5652173913043478
0.7140927074340937,0.39051728015384846,0.9844383156480101,0.4583333333333333,0.4583333333333333
0.7326876089065166,-0.16084343540986376,0.10614681695449013,0.5454545454545454,0.5454545454545454
0.46174767626443214,0.1255969191424489,0.5737276717830098,0.5,0.5
0.9313292676059481,0.12549236454090928,0.8440347278979305,0.6521739130434783,0.6521739130434783
0.4064202433408075,-0.3194649349812157,0.20016020389550265,0.4583333333333333,0.4583333333333333
0.6832057705273451,0.1841683259081344,0.4883287674533408,0.43478260869565216,0.43478260869565216
0.6499158680890622,-0.024959007694903432,0.7378739745478948,0.5714285714285714,0.5714285714285714
0.5987651786627821,0.3050618864087318,0.6016227746469631,0.6666666666666666,0.6666666666666666
0.22203939207967582,-0.14993337224684936,0.3368092565415326,0.6,0.6
0.6823571691363788,0.07035883468274053,0.5138750719783018,0.6,0.6
0.8780563026023461,0.020572099231748395,0.6655554070773156,0.4782608695652174,0.4782608695652174
0.7967172632810684,0.277025849492157,0.8435360998584022,0.4782608695652174,0.4782608695652174
0.43200224779808094,-0.1360778052909373,0.010886131173614255,0.5555555555555556,0.5555555555555556
0.9178782191583899,0.10452603962895968,0.22359459266255177,0.4166666666666667,0.4166666666666667
0.7818336777267559,0.0932949028289397,0.5060575747952886,0.5,0.5
0.7257502783492717,0.12913039298271642,0.5258183569714543,0.5789473684210527,0.5789473684210527
0.12485469348959277,-0.3322648295142105,0.06478709243114923,0.3684210526315789,0.3684210526315789
0.9163084493529113,0.15692790854534838,0.8259329700398061,0.6086956521739131,0.6086956521739131
0.38771099373029616,0.05721391952266472,0.18141251797277555,0.5172413793103449,0.5172413793103449
0.2949295455270283,-0.30414454988603157,-0.043935210210869255,0.4782608695652174,0.4782608695652174
0.6167314147225142,-0.20394415521107565,0.31226921429205257,0.5555555555555556,0.5555555555555556
0.4678462289812845,0.2768775103179659,1.135219124499441,0.52,0.52
0.25533891434456335,-0.3526711154173765,-0.23937914127327956,0.4583333333333333,0.4583333333333333
0.838995888704178,0.05351083806775211,0.633351939670047,0.65,0.65
0.17861920235967843,-0.16415385339886407,0.17694873824192953,0.26666666666666666,0.26666666666666666
0.2271141706968911,-0.08802223851270322,0.4474295623087934,0.5555555555555556,0.5555555555555556
0.6598764460343065,0.2076529831208641,0.6973711827646376,0.6875,0.6875
0.4791162450429529,-0.009178908990999785,0.37106523196953367,0.5333333333333333,0.5333333333333333
