z,y0,y1,influence_true,influence_0
0.20846053735884262,-0.18209821033283458,0.16667943000163032,0.5,0.5
0.4816810617633659,-6.12313400178378e-05,0.06607704031437572,0.42857142857142855,0.42857142857142855
0.4205380353143747,-0.3063375568420578,0.2859781934866422,0.3157894736842105,0.3157894736842105
0.8591819985213441,-0.1494976589187547,0.42342302285557887,0.6363636363636364,0.6363636363636364
0.1711615536116733,-0.25298087048964135,-0.0017417482847107701,0.4444444444444444,0.4444444444444444
0.3388639606037004,-0.17907599689951254,-0.05748174504086051,0.3333333333333333,0.3333333333333333
0.2705328332978312,-0.2884720170773801,0.24720426495068998,0.3684210526315789,0.3684210526315789
0.6910413504495961,0.19081924587783597,0.3270560087488488,0.41379310344827586,0.41379310344827586
0.22040451663772564,-0.07878139578549441,0.4219873549189729,0.5714285714285714,0.5714285714285714
0.8119509205386867,0.12522111811438238,0.44970653349816997,0.46153846153846156,0.46153846153846156
0.010526874316108437,0.05972209078286614,0.14164364041594024,0.18181818181818182,0.18181818181818182
0.5612036966629997,0.1615753198348218,0.45531039534219586,0.44,0.44
0.8137261874151964,0.07479689083522068,0.718373948797924,0.6086956521739131,0.6086956521739131
0.7451002960588357,0.32763056176439864,0.8760622706285612,0.5454545454545454,0.5454545454545454
0.189111355260562,-0.24777730007373489,-0.07841121435891646,0.5,0.5
0.006140866346098228,-0.02439207437033307,0.4737400683877007,0.5555555555555556,0.5555555555555556
0.7720438714445362,0.2547325189655898,0.7844759778161294,0.45,0.45
0.9578321680932752,-0.08968039148873305,0.7316263410583035,0.5882352941176471,0.5882352941176471
0.7019378840943111,-0.3901982138499922,0.5192463108806785,0.5555555555555556,0.5555555555555556
0.2975782668650505,0.11626102871365174,0.026781766817346786,0.3076923076923077,0.3076923076923077
0.767992741955591,0.20649484986738953,0.9969421958543725,0.5,0.5
0.6882183248926141,0.37860565183922096,0.3809335149939128,0.4583333333333333,0.4583333333333333
0.38718348038102224,-0.11454494659502956,0.1098838589550786,0.40625,0.40625
0.6152058250930562,0.12047992010779018,0.5655293585756993,0.4583333333333333,0.4583333333333333
0.42755523984434063,-0.0668566765801039,0.5408126434139526,0.5,0.5
0.5842896431568949,-0.10171804006759401,0.4799129329755132,0.5,0.5
0.702635518865452,0.09484731295587083,0.5497955936723655,0.4,0.4
0.1118951718836767,-0.004982907003695164,0.2950766099103336,0.3076923076923077,0.3076923076923077
0.9232699258444504,0.47739647477263714,0.6581544860464741,0.5294117647058824,0.5294117647058824
0.9888862738633157,0.5286128617889915,0.9526838397787516,0.5625,0.5625
0.67741077348804,-0.17969848969146918,0.9106029507313318,0.6666666666666666,0.6666666666666666
0.7951647754576529,0.039796249076235676,0.01840072839690232,0.5,0.5
0.02907634933808989,0.002305214538121325,0.15086407749497988,0.375,0.375
0.17775907103572464,-0.23595668981034829,0.08739534652151118,0.4375,0.4375
0.874927745277717,0.10586947407815961,0.4320083598603426,0.5454545454545454,0.5454545454545454
0.7449320773686179,0.08989341223132219,0.4590623642329205,0.4,0.4
0.5080901632281716,-0.3332357250223054,0.1340022712545183,0.3888888888888889,0.3888888888888889
0.12833390182776838,0.08076487349783572,0.181213311067129,0.2727272727272727,0.2727272727272727
0.48428423845310875,-0.30681971834790905,0.16474900780727236,0.5,0.5
0.5157734878495315,0.16774039751324746,0.2932127294616484,0.47619047619047616,0.47619047619047616
0.3112646634243844,-0.1893207837193287,0.3576183183548347,0.5555555555555556,0.5555555555555556
0.04566154259879052,-0.020649314828016366,0.03812899459185401,0.3333333333333333,0.3333333333333333
0.4376806600820996,-0.25196402651708294,-0.03936526490571343,0.45454545454545453,0.45454545454545453
0.09588460991804115,0.022885104387689675,0.6326807739766742,0.3333333333333333,0.3333333333333333
0.04521011190769353,-0.13304414395546088,-0.0055454212507359685,0.375,0.375
0.6848287186671278,0.24894989232315126,0.5429828409083103,0.5185185185185185,0.5185185185185185
0.8491907452075791,0.1547661133203001,0.24511419843041832,0.5333333333333333,0.5333333333333333
0.125207183193362,0.0011924203962584284,0.3405367798942007,0.4444444444444444,0.4444444444444444
0.1290640072118362,-0.17561897681297306,-0.043850855723378684,0.5,0.5
0.47306000207565646,0.3558857491633814,0.43083371303149054,0.35714285714285715,0.35714285714285715
0.19755850916533912,0.11860911653753221,0.5135839859455892,0.4444444444444444,0.4444444444444444
0.7816227488269261,0.08501988836592664,0.6741100181879089,0.5454545454545454,0.5454545454545454
0.6074138631419916,-0.09294571807651865,0.24334507355283846,0.5454545454545454,0.5454545454545454
0.44350009427690873,-0.036326482209183934,0.459505357383227,0.48148148148148145,0.48148148148148145
0.9820291085799034,0.19263208734062576,0.8075757206578188,0.5833333333333334,0.5833333333333334
0.7089554138061319,-0.3392744382112921,0.20803372185039953,0.52,0.52
0.21873041542199356,0.1368316763120211,0.13984674626576604,0.3333333333333333,0.3333333333333333
0.16748829814257826,-0.19323735412435428,0.22860048082665796,0.43333333333333335,0.43333333333333335
0.538765473099687,-0.006690631377110295,0.13371524270909058,0.5666666666666667,0.5666666666666667
0.3134207882312786,0.04217373278734427,0.42868155852667156,0.4482758620689655,0.4482758620689655
0.9115369973853776,0.33819296684517036,0.9127614009379864,0.8,0.8
0.08625567976924198,0.007152147455628505,0.006762317600934209,0.4444444444444444,0.4444444444444444
0.3140740298466136,-0.03747334838084587,0.057373860529874504,0.4,0.4
0.21913736186433586,-0.019535951572740518,0.7803104073403135,0.45,0.45
0.7366662295176312,-0.060913117827178884,0.03245974742234509,0.5238095238095238,0.5238095238095238
0.8285403649470452,-0.4300836374646733,0.1851510251278525,0.4375,0.4375
0.7445644629525091,0.15173426610071136,0.5607363051400409,0.5882352941176471,0.5882352941176471
0.17753703793604714,-0.17989414554518907,0.2634933910153341,0.47619047619047616,0.47619047619047616
0.8584531958537299,0.4347943349020392,0.9828872307185461,0.7,0.7
0.005512411903590642,0.06935894752431873,0.43479170040035564,0.3888888888888889,0.3888888888888889
0.35764316974130783,-0.22696281821037884,0.2671600046040305,0.3333333333333333,0.3333333333333333
0.9531482489348545,0.24944310097509595,0.6961887039407997,0.4666666666666667,0.4666666666666667
0.9417763860802029,-0.21235552022918147,0.26343456486061045,0.8095238095238095,0.8095238095238095
0.02304901267712911,-0.20715041487994013,0.013480829586933474,0.4117647058823529,0.4117647058823529
0.673015997027164,-0.11889045932611023,0.46713188781074955,0.48,0.48
0.16411433343900128,-0.26403053707639906,0.17606282030196485,0.4090909090909091,0.4090909090909091
0.5681323703054622,-0.12833733290168017,0.5417698527196013,0.4583333333333333,0.4583333333333333
0.24212295669978845,-0.3243382278972964,9.911761175885464e-05,0.375,0.375
0.1578559141684922,-0.316718344275905,-0.13939324643941886,0.5416666666666666,0.5416666666666666
0.5035628215157923,0.09022562738260172,0.2790800388559417,0.34782608695652173,0.34782608695652173
0.5717951464282341,-0.08530026317590571,0.43155389367125907,0.53125,0.53125
0.469952413305153,0.43457410944575053,0.8517614282138883,0.42105263157894735,0.42105263157894735
0.5081672404877015,-0.18055167211244003,0.43114538521892576,0.4074074074074074,0.4074074074074074
0.32375160991167895,-0.021014137523291142,0.4680135043408369,0.4583333333333333,0.4583333333333333
0.8864983552601019,-0.18357159788791544,0.18773105617707667,0.6,0.6
0.2518355107948953,-0.2797239783929926,0.025746409873735263,0.46153846153846156,0.46153846153846156
0.8620878124622662,0.4843485591155006,1.0081919658626899,0.6,0.6
0.6351961895274904,0.5849224015351435,0.8250161320883519,0.3181818181818182,0.3181818181818182
0.6972231799520315,0.014015189238739408,0.6666012444727925,0.55,0.55
0.030453593675645596,-0.2049328875469128,-0.22354254836373144,0.3125,0.3125
0.6573113025961376,-0.0887396236739319,0.5308837930297535,0.5416666666666666,0.5416666666666666
0.9993224216389507,-0.3942175932780354,-0.14544679512716563,0.7692307692307693,0.7692307692307693
0.5065454755433445,-0.2893825876220179,0.1634603125153321,0.625,0.625
0.9326457515941017,0.6857934633159846,1.0951073608285111,0.6428571428571429,0.6428571428571429
0.44080286851070616,0.27637649521929997,0.43752207463687276,0.36363636363636365,0.36363636363636365
0.20002865147795024,0.1015879313306217,0.5449891822375941,0.48,0.48
0.8038535682108043,0.12742200795618713,0.5369986348901773,0.5,0.5
0.807672059218226,0.27284721967254505,0.7144961482594944,0.5555555555555556,0.5555555555555556
0.057952871572311215,-0.0927707036773894,0.16181761922583116,0.14285714285714285,0.14285714285714285
0.7903060350188497,0.3446285831843483,0.5417031883491302,0.48,0.48
