z,y0,y1,influence_true,influence_0
0.3009644558559146,0.11944168909506342,0.19253943075472688,0.45454545454545453,0.45454545454545453
0.24706183196181442,0.12118640710440189,0.2991257224055413,0.6086956521739131,0.6086956521739131
0.9263351350591756,0.25591433124680396,0.9378958302497039,0.6956521739130435,0.6956521739130435
0.891603438277764,0.12795244038759615,1.0965731123525146,0.75,0.75
0.6832767599749869,-0.033999925576376024,0.1521256572958875,0.5185185185185185,0.5185185185185185
0.5668846594996723,-0.04472852360828307,0.4355170382660431,0.5,0.5
0.5469658802430317,0.14001974923648344,0.6800274553289529,0.7,0.7
0.21042383598676584,-0.09075137266186031,0.28268603778136286,0.47368421052631576,0.47368421052631576
0.7697544681854357,0.29233427921983346,0.7946862824957226,0.7222222222222222,0.7222222222222222
0.8962301009569733,0.5462882349142365,1.3804614043695342,0.7368421052631579,0.7368421052631579
0.7216504565659716,0.4143497210927629,1.1134420723147938,0.6666666666666666,0.6666666666666666
0.4987803499082658,0.2628110841247984,0.6467140463170002,0.7307692307692307,0.7307692307692307
0.4422127828941942,-0.4281472829451219,-0.04227471854494537,0.42857142857142855,0.42857142857142855
0.8024305278044254,-0.01763936500464844,0.6201278409905446,0.5555555555555556,0.5555555555555556
0.8448313057399196,-0.1910096195992798,0.3043022895623215,0.7727272727272727,0.7727272727272727
0.22913820441272792,0.15594683902956974,0.33446666910355793,0.7647058823529411,0.7647058823529411
0.9621675414042493,0.09412188679572847,0.9235873621718558,0.7142857142857143,0.7142857142857143
0.058918335545673606,-0.0006807835934664608,0.45405639717335067,0.46153846153846156,0.46153846153846156
0.2898378865007918,-0.05892945579780926,0.3696285520261552,0.5909090909090909,0.5909090909090909
0.3121641421109671,-0.007496405010332136,0.4662368560108806,0.5185185185185185,0.5185185185185185
0.7019062675209952,-0.2850123207101761,0.13652201344650333,0.6551724137931034,0.6551724137931034
0.7076088611848533,-0.05510891854705815,0.1696181024050179,0.7307692307692307,0.7307692307692307
0.943028766615724,0.42627131334138774,0.8000036241867482,0.5294117647058824,0.5294117647058824
0.6063831668414765,0.12448928116602426,0.6301505910449567,0.5714285714285714,0.5714285714285714
0.35522728982654916,0.013247323903511667,0.25868014411694096,0.47368421052631576,0.47368421052631576
0.4207992348641624,0.04556263862538412,0.40014930543764266,0.5714285714285714,0.5714285714285714
0.9064995731477083,0.2197775285551088,0.8283114912236275,0.6666666666666666,0.6666666666666666
0.2519290024999423,-0.18666785637571875,0.20859822424389157,0.6111111111111112,0.6111111111111112
0.30292043869342977,-0.10526523109597605,0.3485669195842917,0.5,0.5
0.07604762834331136,0.1884417533227311,0.5918878107064565,0.4666666666666667,0.4666666666666667
0.2514930382726811,0.05462178548468291,0.09204498931236774,0.375,0.375
0.9106355904679158,0.21415149335234301,1.0872463470405547,0.68,0.68
0.8436433312256775,0.17406454601598964,0.2975466146824106,0.5769230769230769,0.5769230769230769
0.6371944382801248,-0.02137918411451154,0.6732247914302947,0.5,0.5
0.9901071411699958,0.0866149681347155,0.2342940608633987,0.6470588235294118,0.6470588235294118
0.9399195358443064,0.05433606574783101,0.6316406647837576,0.75,0.75
0.8549378415946987,-0.11344060396419259,0.7612349252810273,0.65,0.65
0.9211455062585187,0.11083002106344848,0.8094992863939071,0.8421052631578947,0.8421052631578947
0.6657567170339073,0.42392122149086164,0.7912003724964929,0.64,0.64
0.3930553850050462,0.13785361464792262,0.4083653291817608,0.38095238095238093,0.38095238095238093
0.5827741170309491,0.40538547631838184,1.010545383859268,0.5833333333333334,0.5833333333333334
0.37741190862884666,-0.21500631240064316,0.45613795401437035,0.7391304347826086,0.7391304347826086
0.48035178908523934,-0.3133775538761278,0.1893259336649018,0.6190476190476191,0.6190476190476191
0.3614378357735736,0.03774513227954319,0.3204121920198678,0.5217391304347826,0.5217391304347826
0.16660746498138002,0.13428584568795388,0.683771645617957,0.631578947368421,0.631578947368421
0.894941315091011,0.09684695656027688,0.6905187712422776,0.55,0.55
0.5430657341203313,-0.18986998540575822,0.4988655659856923,0.6818181818181818,0.6818181818181818
0.8233012401615858,0.28408306469864814,0.48344534966172503,0.6956521739130435,0.6956521739130435
0.567835835170155,-0.04497716822004878,0.7475523249376598,0.5263157894736842,0.5263157894736842
0.006671474159268609,-0.2745634416322722,0.08020633241853041,0.47368421052631576,0.47368421052631576
0.6278213825053625,-0.07989111234778581,0.711523492513255,0.6333333333333333,0.6333333333333333
0.7686149268869629,0.010851136613163129,0.8971626638878711,0.6521739130434783,0.6521739130434783
0.31986980051235614,-0.02775421113819725,0.35368351167015427,0.52,0.52
0.027459156688935282,0.25134211065012274,0.530299359876887,0.5454545454545454,0.5454545454545454
0.0907847055003721,-0.2839913794168868,0.24096571947579187,0.35714285714285715,0.35714285714285715
0.25581330596920804,-0.3854811409891561,0.2972894439431879,0.6842105263157895,0.6842105263157895
0.617176726789259,-0.0694584384927509,0.5057088052136886,0.5142857142857142,0.5142857142857142
0.8312267346457667,0.24375588180317193,0.839205543980295,0.72,0.72
0.010167566218610702,0.09628329513534967,0.1830394376501141,0.3,0.3
0.6851055586476112,-0.13693711084822102,0.4869662853549172,0.75,0.75
0.13707157465665165,0.27706347336985093,0.6197790577932341,0.6521739130434783,0.6521739130434783
0.9286489144120758,0.26898005528139046,1.013532533607586,0.5555555555555556,0.5555555555555556
0.6217624091915963,0.22011237685812443,0.7595052184282824,0.5,0.5
0.9896307120494116,0.3076019563665222,0.5470851851016857,0.4166666666666667,0.4166666666666667
0.2713392135609134,0.2702570243593617,0.5820495721514828,0.5384615384615384,0.5384615384615384
0.594305015244464,-0.07171616687263083,0.3048939343756107,0.5714285714285714,0.5714285714285714
0.5227569575483241,0.14886206485390535,0.43995579269413554,0.48,0.48
0.7343211154612554,0.04789188148599498,0.21496350477658854,0.5769230769230769,0.5769230769230769
0.627723799534723,0.05810532397751976,0.6537279808946905,0.5714285714285714,0.5714285714285714
0.6006895512852025,-0.2714664812895879,0.32637882195952134,0.6666666666666666,0.6666666666666666
0.9698998504112474,0.2005140978755212,0.977817215457835,0.72,0.72
0.6098036860429391,0.2630737007730797,0.6237883719673785,0.46153846153846156,0.46153846153846156
0.6657086827403165,-0.22336347016360164,0.2780691321394076,0.52,0.52
0.7614567394951667,0.04019829647084054,0.9176427815116677,0.48,0.48
0.06578415544285399,0.024253375064231114,0.04393851107562541,0.625,0.625
0.8754153852559888,0.19099665244433495,0.4714777910347569,0.6666666666666666,0.6666666666666666
0.7113165439110439,-0.0766939848629369,0.6387747015030429,0.5833333333333334,0.5833333333333334
0.8998520598882752,0.14831633426949364,0.711575628073513,0.4375,0.4375
0.5302911143148955,0.17921056512155298,0.23712117807781424,0.5,0.5
0.005296953496846557,0.057575884452911286,0.02981777712370315,0.5714285714285714,0.5714285714285714
0.8043170761415409,0.01469840462405786,0.43076627982843635,0.625,0.625
0.5663543153025918,-0.09770162532154653,0.6875246059341655,0.6956521739130435,0.6956521739130435
0.9252465473612854,-0.01427986883037255,0.678753508240299,0.75,0.75
0.12852124931319153,0.06810594818724253,0.5464200120830605,0.4666666666666667,0.4666666666666667
0.25164980273224113,-0.2040216985748023,0.17784911448495505,0.5416666666666666,0.5416666666666666
0.7418201121842625,0.004399021721655905,0.7368337263783096,0.7333333333333333,0.7333333333333333
0.07193765666408292,-0.16944153661029293,-0.19393569699318214,0.47619047619047616,0.47619047619047616
0.6660089233150926,-0.07985578088274178,0.1919018978230063,0.3888888888888889,0.3888888888888889
0.2541864335288657,-0.0366588267125104,-0.08376400403911305,0.5,0.5
0.45413338643902623,-0.1204894596718199,0.4785855189852338,0.5416666666666666,0.5416666666666666
0.509129716463978,0.26506194373490105,0.6600707635579696,0.55,0.55
0.9429905984495309,0.3521647743534706,0.3991215382239663,0.5333333333333333,0.5333333333333333
0.5551675741652958,-0.13282193399151795,0.05953895909218543,0.4666666666666667,0.4666666666666667
0.8968171139957751,0.1914115343539563,0.7157433788716148,0.7647058823529411,0.7647058823529411
0.664137101553869,0.12953653637841223,0.7528974661365442,0.6153846153846154,0.6153846153846154
0.4901420182911149,0.01961659347211704,0.7181350268534704,0.5789473684210527,0.5789473684210527
0.606672638994074,0.2395619267937794,0.7781165593193188,0.68,0.68
0.01112348635829552,0.037467224151828155,0.3883491343617023,0.5333333333333333,0.5333333333333333
0.38110785044396167,-0.10565950644826885,0.07936334107569473,0.45,0.45
0.35941978095486815,0.1554558254981984,0.5884434436060686,0.6111111111111112,0.6111111111111112
