z,y0,y1,influence_true,influence_0
0.8231103407097919,-0.10868997377407155,0.6168505518518146,0.6842105263157895,0.6842105263157895
0.026117981569867332,-0.27326225635110823,-0.25538007930761425,0.36363636363636365,0.36363636363636365
0.21077063993129397,0.1603662159560758,0.4616667864831214,0.47619047619047616,0.47619047619047616
0.6184217693496102,-0.2099559366499008,0.13638657844552796,0.5172413793103449,0.5172413793103449
0.09828446533689916,-0.015996802250851733,0.27175639795085715,0.5,0.5
0.6201313098768588,-0.07547064200599879,0.5529978006640492,0.6818181818181818,0.6818181818181818
0.053890219598443756,-0.14669084208474867,0.400079159999998,0.46153846153846156,0.46153846153846156
0.9606540578042385,-0.023312033031498453,0.7788250690955305,0.75,0.75
0.9804293742150735,0.09545755546311062,0.519872925860653,0.5,0.5
0.5211276502712239,0.12420162119863283,0.8091645079392633,0.5454545454545454,0.5454545454545454
0.6365533448355478,0.046813831418432976,0.4199503403360127,0.56,0.56
0.7647569482692499,0.3960945965830411,1.1518063347347145,0.7037037037037037,0.7037037037037037
0.7649552946168192,0.13760893949304953,0.6191693505478157,0.5,0.5
0.41768557955972274,-0.023731882905674392,0.4959561403104715,0.5714285714285714,0.5714285714285714
0.7688053063237427,-0.11406148230438866,0.6146437361586495,0.5384615384615384,0.5384615384615384
0.4232017504120317,0.044415063245507536,0.29826120865712624,0.4230769230769231,0.4230769230769231
0.9261035715268315,0.27649672567817185,0.6372492673799868,0.6470588235294118,0.6470588235294118
0.6819264848723984,0.10950954280982358,0.48471908210746967,0.5,0.5
0.3684555913246884,0.045498522650286345,0.20972749837070087,0.47368421052631576,0.47368421052631576
0.85890985535282,-0.18964144606879302,0.0752734292542599,0.6,0.6
0.38049567998338985,-0.3747367867586354,0.2634472673655098,0.5,0.5
0.09495426388360773,0.1368676233344464,0.5285026989030802,0.3125,0.3125
0.3248907136368232,-0.3221402136212436,0.23409623558218928,0.5,0.5
0.41511218614249124,0.052171774107104996,0.23999049118905336,0.375,0.375
0.7422739488503802,0.1214900659834857,0.5442286699266734,0.6666666666666666,0.6666666666666666
0.6579088675866257,-0.04461425648566939,0.7561952021099936,0.6521739130434783,0.6521739130434783
0.20131683134279676,-0.22898024468359068,0.3892168777813355,0.4,0.4
0.808487913243346,0.2680819936571175,0.7132945052978136,0.5454545454545454,0.5454545454545454
0.7864024384097678,0.06250307954265782,0.9967131200280372,0.782608695652174,0.782608695652174
