z,y0,y1,influence_true,influence_0
0.7322672480688519,0.029037770577862512,0.6264166967449744,0.5833333333333334,0.5833333333333334
0.5671890154508847,0.16625991151599304,0.9561645938431048,0.6842105263157895,0.6842105263157895
0.30122389004999295,-0.2835285051460489,0.3643328821976169,0.5454545454545454,0.5454545454545454
0.7805829254776716,0.22867813087541752,0.6277681942754189,0.75,0.75
0.49787427787461835,0.06459955846398441,0.3482094796209402,0.7241379310344828,0.7241379310344828
0.11891018660926722,-0.580506217305688,-0.12184398431700334,0.5,0.5
0.3885595227828702,-0.12917903607296788,0.01907150289799353,0.5833333333333334,0.5833333333333334
0.39464279053934226,0.2528041061050987,0.2858206775467144,0.6129032258064516,0.6129032258064516
0.33752557823327645,-0.00804572842396168,0.2720395610456673,0.6,0.6
0.08255075564144188,0.01116786600640668,0.3178154149105452,0.6666666666666666,0.6666666666666666
0.3651977553548077,0.15571378859440557,0.2960450885714184,0.6296296296296297,0.6296296296296297
0.40889139880912484,0.19017409447238193,0.23797638574905933,0.6666666666666666,0.6666666666666666
0.9332646621265428,0.0609862256601547,0.6453826181272951,0.7142857142857143,0.7142857142857143
0.29199226556290403,0.2759770291484054,0.6456001721049255,0.5862068965517241,0.5862068965517241
0.8386413781827583,0.09469500025038168,1.048773084477875,0.7857142857142857,0.7857142857142857
0.9892180018756467,0.22754381227647624,0.6953443725915263,0.7692307692307693,0.7692307692307693
0.41527419295796186,0.008298711717833335,0.49835653923902096,0.7647058823529411,0.7647058823529411
0.6970894252349167,0.40499194469871397,0.9820309499581724,0.7619047619047619,0.7619047619047619
0.9599293829313179,0.21514578520044808,0.40357961884763727,0.38461538461538464,0.38461538461538464
0.4389866078052975,0.2439832804563898,0.8750923613513113,0.7272727272727273,0.7272727272727273
0.6864842019908659,-0.13279050538242465,0.5452607785766659,0.65,0.65
0.2971518533873144,-0.3993698767261489,0.006146494248465015,0.5238095238095238,0.5238095238095238
0.9779220386600133,0.2968279614669008,0.924971601091686,0.6923076923076923,0.6923076923076923
0.6933216566083573,0.29198041094109856,0.9454362732136943,0.6956521739130435,0.6956521739130435
0.03178680675370549,0.1485883786777686,0.40376682434840594,0.5,0.5
0.13107755389394526,0.0929436087320713,0.7177262290749735,0.7,0.7
0.2643038318383286,-0.07689412666352305,0.7816816754826754,0.5333333333333333,0.5333333333333333
0.8869140235662516,-0.07278422194931425,0.7149043929936543,0.8,0.8
0.8583493883489951,0.06410054074741503,0.6486066613964797,0.7391304347826086,0.7391304347826086
0.6502476198289417,-0.028841485171252783,0.1721988355997282,0.5,0.5
0.817201462350941,0.061738460750233565,0.9638140384510197,0.782608695652174,0.782608695652174
0.5484445253886466,0.1451980961311079,0.6604966400877674,0.75,0.75
0.520981422017015,0.15884817988548527,0.40029985692254744,0.5483870967741935,0.5483870967741935
0.6029418546501936,0.02036328942112844,0.45360334887250114,0.5652173913043478,0.5652173913043478
0.17634564862286373,-0.03601350421084132,0.10341195957522437,0.64,0.64
0.9696096701786959,0.3240238629107138,0.8338816922408355,0.7222222222222222,0.7222222222222222
0.1670825549063364,-0.12773603209896076,0.43654541701962873,0.8076923076923077,0.8076923076923077
0.46925749686134743,0.00011633182752010529,0.6853714159034545,0.64,0.64
0.520436781358134,-0.09628055746598133,-0.043523305954528135,0.5714285714285714,0.5714285714285714
0.8004846533142359,0.23497732539053162,0.6858082453647553,0.6086956521739131,0.6086956521739131
0.9847225709352139,0.4645294864294549,0.8590584100272224,0.8181818181818182,0.8181818181818182
0.7180068377995952,0.07827489725474363,0.37909608520594223,0.46153846153846156,0.46153846153846156
0.4259928577562626,-0.08618723389725447,0.37357617805224286,0.7142857142857143,0.7142857142857143
0.06659858097879023,0.03171042577741928,0.23823239983510114,0.6875,0.6875
0.0781016080769481,0.13750131151538011,0.25531026856581107,0.5,0.5
0.017684819319607414,0.12290988600590022,0.16710952677812332,0.6190476190476191,0.6190476190476191
0.4384927004499022,-0.3997541691406206,-0.351021159173306,0.5217391304347826,0.5217391304347826
0.16558046062588072,0.05586584181568423,0.32840756282289624,0.56,0.56
0.20300539841843457,0.1832101690195545,0.3207004822136142,0.5,0.5
0.005425214678843604,-0.4381646158923095,0.39348892883715747,0.6,0.6
0.836381784822929,-0.08985431861406934,0.15118094203177412,0.631578947368421,0.631578947368421
0.607860386050819,0.25749474590973565,0.6311920457838065,0.7619047619047619,0.7619047619047619
0.4907442610369539,0.10571945616678416,0.32827929777703985,0.65625,0.65625
0.33302583358261806,-0.017524264374535928,0.09183374268610828,0.59375,0.59375
0.7283593320112866,0.05896259111440445,0.28561480942400075,0.631578947368421,0.631578947368421
0.03373802981403817,-0.30136998428795964,-0.030395776068913694,0.7647058823529411,0.7647058823529411
0.27920709212248407,-0.19430585726551802,0.3123405030098495,0.6190476190476191,0.6190476190476191
0.1908804429153047,0.07992626059078571,0.1605184687105122,0.5882352941176471,0.5882352941176471
0.0943050581156234,-0.17536954229344204,-0.01180982540593084,0.4444444444444444,0.4444444444444444
0.3598185742089468,-0.4780982671898054,0.18639825679409255,0.6428571428571429,0.6428571428571429
0.25519482254843784,0.33457969613281735,0.474406468033777,0.5416666666666666,0.5416666666666666
0.03714533081900473,0.16123160432147524,0.4777792882518664,0.5,0.5
0.2058674863916249,0.37060597501915205,0.8218505817718016,0.631578947368421,0.631578947368421
0.35608850616315557,-0.20658119484276766,0.5174617122293573,0.7222222222222222,0.7222222222222222
0.4887944535611978,0.30265429045951026,0.2753127817734894,0.7307692307692307,0.7307692307692307
0.37132357164449425,0.2854963912204589,0.8731647443634786,0.7142857142857143,0.7142857142857143
0.6626677501374882,0.05791125453254328,0.4036295152068834,0.631578947368421,0.631578947368421
0.4516586988171073,-0.444629438058063,0.015780372702644485,0.5652173913043478,0.5652173913043478
0.43550840754043296,-0.02980626098858447,0.16760398677162947,0.5217391304347826,0.5217391304347826
0.2976113865441641,-0.013619420232167383,0.1859635709603395,0.5862068965517241,0.5862068965517241
0.32790395719988497,0.24721805613254283,0.7644379645861825,0.6818181818181818,0.6818181818181818
0.3700100562944273,0.37820165506142317,0.7800929707058853,0.68,0.68
0.36824634203211837,0.08239868009728221,0.44735112382918973,0.6,0.6
0.31972254626518803,0.04464704162398372,0.43225973381121513,0.5,0.5
0.01023352181505266,-0.0848117074921956,0.15891343615400194,0.9166666666666666,0.9166666666666666
0.6905707608996764,-0.1677180693380302,0.8203477393450552,0.7777777777777778,0.7777777777777778
0.1727782800111407,-0.41604706731634117,-0.13324271153664768,0.6363636363636364,0.6363636363636364
0.573009764323957,0.11880063532577173,0.7273805752754137,0.5882352941176471,0.5882352941176471
0.7306328034364385,-0.15716681072107153,0.3516530370848373,0.6666666666666666,0.6666666666666666
0.14895601789565283,0.49441260532735165,0.7456611772935391,0.5555555555555556,0.5555555555555556
0.8026124917790208,0.17032358606520495,0.3538237040012755,0.6190476190476191,0.6190476190476191
0.18742169196662206,-0.026829714674573027,0.5527268311823981,0.5833333333333334,0.5833333333333334
0.7310643969201919,-0.01319680074050332,0.5584428659902247,0.6896551724137931,0.6896551724137931
0.7200495729693781,0.10119031661453191,0.7643557817474331,0.6521739130434783,0.6521739130434783
0.5454289917442873,0.1052742637857779,0.4706548973322589,0.7,0.7
0.40048703805979735,0.026772881031899027,-0.036762917814773144,0.48,0.48
0.6739765341348629,0.35497043433505593,0.8625206863718642,0.7058823529411765,0.7058823529411765
0.9922813514880233,0.22013786601878027,0.8350954860263915,0.8461538461538461,0.8461538461538461
0.2880724696864979,0.010063170144360672,0.6539374294676792,0.65,0.65
0.14751038745261136,0.03268565906207532,-0.005534764928519065,0.5833333333333334,0.5833333333333334
0.2896339387832947,-0.11292906146630198,0.7091740568244808,0.625,0.625
0.2714394582665707,0.20785085068850623,0.6416971249413025,0.8095238095238095,0.8095238095238095
0.6642767575679067,-0.008884810234373534,0.3923723823071588,0.68,0.68
0.8883106725015436,0.3194404918182514,0.975151135527946,0.6666666666666666,0.6666666666666666
0.9577353038269604,0.3102563495269509,0.9023050322239244,0.7,0.7
