z,y0,y1,influence_true,influence_0
0.9191090317991818,0.3547362670478301,0.7911592891105689,0.4444444444444444,0.4444444444444444
0.6421955999238554,0.07898112015712586,0.6659660443647906,0.5714285714285714,0.5714285714285714
0.7537122297291767,-0.050426298923487045,0.37486373179880894,0.6,0.6
0.13931456810273501,-0.08774676746103607,0.39526723126209123,0.6666666666666666,0.6666666666666666
0.08731954798960007,0.07104362634647657,0.32306843000577834,0.3076923076923077,0.3076923076923077
0.7880020580364918,0.39611388761220734,0.3531135187854182,0.46875,0.46875
0.32615093703448883,0.4563181952537753,0.7473776203393713,0.55,0.55
0.5410678214759677,-0.28727109300492315,-0.0539304531656124,0.6,0.6
0.24023517586800602,0.043091434564276,0.7127889384463911,0.59375,0.59375
0.5454229255759049,0.15633267660209388,0.44952931812425606,0.6428571428571429,0.6428571428571429
0.4005545036798892,0.34671280862481146,0.6145194510782579,0.38095238095238093,0.38095238095238093
0.7151918872797569,0.24521749250200886,0.9523315758710376,0.6666666666666666,0.6666666666666666
0.8366799410811948,0.23102647916583108,0.4756307125233139,0.5454545454545454,0.5454545454545454
0.5884811425466829,-0.01960159517738333,0.25322191058284194,0.5714285714285714,0.5714285714285714
0.2961545640333596,-0.5339106910550823,-0.0585346062508576,0.7083333333333334,0.7083333333333334
0.2810176906539642,-0.3365986573598319,0.4189413241177967,0.46153846153846156,0.46153846153846156
0.7055972446574292,0.07320373451926768,0.26495798661331554,0.5185185185185185,0.5185185185185185
0.4225964301897521,0.01700062290179726,0.4417561395440682,0.6818181818181818,0.6818181818181818
0.05731598524720616,-0.03278477989503144,0.13571291613598085,0.3125,0.3125
0.7470273067071216,-0.0005473223891431095,0.46662599162318374,0.55,0.55
0.45231301305929683,0.22758306883160345,0.6232433566042348,0.7,0.7
0.17577473803132437,-0.1401484388375906,-0.05143495528461911,0.26666666666666666,0.26666666666666666
0.049376999314487025,-0.25646523454387127,-0.19920805929884222,0.3333333333333333,0.3333333333333333
0.2924753386949548,0.0641634946841321,0.29327847283033737,0.4782608695652174,0.4782608695652174
0.0667991310914613,-0.22198959223512527,-0.43133264773462415,0.2631578947368421,0.2631578947368421
0.7511564859911245,0.05638034891525778,0.8669993685596513,0.5,0.5
0.06377152408065623,0.04069500434386142,0.14277931478950992,0.5,0.5
0.43190831941177144,0.13482891695191065,0.3979059509379285,0.56,0.56
0.36417241344301665,0.023335347124349606,0.1842745691421029,0.43478260869565216,0.43478260869565216
0.1519715256925609,0.03328689888559486,0.3919786548286478,0.5294117647058824,0.5294117647058824
0.5467103397159158,-0.056890451498730954,0.16550299938961072,0.5714285714285714,0.5714285714285714
0.44329303760233363,0.16997907751577368,0.2476895220150248,0.6190476190476191,0.6190476190476191
0.03606131000291102,-0.5636179284073948,-0.12872412515622011,0.35,0.35
0.8228931912295053,-0.09508720898374132,0.44895575019504197,0.5555555555555556,0.5555555555555556
0.2732926831299841,0.13324861407260558,0.20946925288231463,0.43478260869565216,0.43478260869565216
0.1689852192728417,-0.34577746336532833,0.22689308098117783,0.3888888888888889,0.3888888888888889
0.6443697547109174,-0.19172406356589958,0.36781109317715666,0.5384615384615384,0.5384615384615384
0.10754107880259256,-0.03420621429143217,0.3241995612739781,0.5217391304347826,0.5217391304347826
