z,y0,y1,influence_true,influence_0
0.11348847189364952,-0.35735437305686735,-0.15493418395570951,0.46153846153846156,0.46153846153846156
0.9744830944364566,0.3039734821402632,1.0877362088474887,0.6428571428571429,0.6428571428571429
0.7287346335011062,-0.36644314994447763,0.4269517783328043,0.56,0.56
0.35146780589270143,-0.1845197105992564,0.32849683562943266,0.4482758620689655,0.4482758620689655
0.707605138259081,0.0993248530595616,0.4117706329430253,0.6818181818181818,0.6818181818181818
0.7996046016600539,0.4393865436640581,1.1820041040879454,0.55,0.55
0.6455618545082925,0.3381642979614221,0.46976169869889983,0.4838709677419355,0.4838709677419355
0.41459960718816635,0.04640020458959439,0.5623254309783279,0.48148148148148145,0.48148148148148145
0.7060310112730092,-0.015190539408276305,0.4222458551258852,0.56,0.56
0.2466493817746419,-0.09583921734451278,0.1515711428257137,0.5263157894736842,0.5263157894736842
0.25599243129796234,-0.08687999378765011,0.03353261829438686,0.5925925925925926,0.5925925925925926
0.02401135414536093,-0.2375618636157265,0.3429960360575125,0.5625,0.5625
0.09872595484881053,-0.013596366442415964,0.09553703466979391,0.5238095238095238,0.5238095238095238
0.3004364353612884,0.06400529377094422,0.17547001554726094,0.4583333333333333,0.4583333333333333
0.6408556778104257,0.25524459309907777,0.7477228490629416,0.5789473684210527,0.5789473684210527
0.32220794806947894,-0.1521436189333808,0.3366535051746472,0.375,0.375
0.18549413807589044,0.16897811296475573,0.4567284399366337,0.2777777777777778,0.2777777777777778
0.9171935490375146,0.013088472481664185,0.5518524467624629,0.5,0.5
0.27092080337477,0.0638582249721635,0.13226065057469238,0.5416666666666666,0.5416666666666666
0.27354789159746873,0.024752159572181326,0.2764163416124637,0.3333333333333333,0.3333333333333333
0.9544126823985427,0.17972966575893765,0.211842185886415,0.3333333333333333,0.3333333333333333
0.12711457105906354,0.023157025640409182,0.24484358390388844,0.25,0.25
0.7472648498793711,0.18985552095360758,0.7349344621570548,0.5652173913043478,0.5652173913043478
0.005237955698902619,-0.2273630980750016,0.023161770709511077,0.29411764705882354,0.29411764705882354
0.8567906078643652,0.2380357743159607,0.4903103929414089,0.4782608695652174,0.4782608695652174
0.6959562013216979,0.151071802986169,0.7460260221830719,0.5,0.5
0.5530257042345487,0.23285603684865663,0.7788694269644204,0.7307692307692307,0.7307692307692307
0.9352357974497159,0.07245288463564058,0.11957119856180254,0.46153846153846156,0.46153846153846156
0.5126235297435472,-0.18964686830478505,-0.02855689707981185,0.5625,0.5625
0.17761206559579035,-0.0016364219964273424,0.3306988913280471,0.42857142857142855,0.42857142857142855
0.5368657924644523,-0.0602416923558396,0.37484053080037805,0.696969696969697,0.696969696969697
0.29345981797989673,-0.15026450650740614,0.05836941643532459,0.5833333333333334,0.5833333333333334
0.010602052900659742,-0.1405756052128218,0.09202286428834562,0.5,0.5
0.8838007177922461,0.0772519795655642,0.3330375280083654,0.43478260869565216,0.43478260869565216
0.6564106481234461,0.18875965307254425,0.6789394915341703,0.5,0.5
0.9422559726472951,0.24424569912951527,0.728909532971763,0.5625,0.5625
0.7449452977699604,-0.14502504538032707,0.41709836419863644,0.5714285714285714,0.5714285714285714
0.267210445760492,-0.06951647857786755,0.08304413210286166,0.5714285714285714,0.5714285714285714
0.36186287782888127,-0.07237265480286519,-0.1371074532832542,0.375,0.375
0.526403885572817,0.10792578913798617,0.4961109953660107,0.4166666666666667,0.4166666666666667
0.5468849710613516,-0.052332855928378656,0.4873000973421765,0.5909090909090909,0.5909090909090909
0.2586703239836272,0.021973937758938245,0.16090046879574382,0.5882352941176471,0.5882352941176471
0.17463634725314248,-0.0671424995032774,0.3147411603371069,0.5555555555555556,0.5555555555555556
0.3607102575013952,0.2523096693073972,0.32802306184984215,0.45454545454545453,0.45454545454545453
0.14018226528081834,-0.07737003202769452,0.07400779908789948,0.47058823529411764,0.47058823529411764
