z,y0,y1,influence_true,influence_0
0.5468891561453547,-0.04654099243135011,0.7350366105073306,0.6451612903225806,0.6451612903225806
0.7978990212826053,0.13506780280947245,0.6531413765994032,0.55,0.55
0.8204018798983813,-0.11007315623154303,0.41273116602858767,0.5454545454545454,0.5454545454545454
0.12204986683020114,0.06584826068675972,0.4014662233267096,0.5882352941176471,0.5882352941176471
0.602002006791438,0.12027817753678556,0.7193340544276586,0.6666666666666666,0.6666666666666666
0.5255145833645837,0.2459770691664685,1.1358208977540987,0.6428571428571429,0.6428571428571429
0.4639084058100684,-0.35958390990986533,-0.13871506617634577,0.7142857142857143,0.7142857142857143
0.4714457444245158,-0.21635605805891284,-0.22666379247675827,0.5357142857142857,0.5357142857142857
0.6327128428773314,-0.0811526221071654,0.6306869135302132,0.7368421052631579,0.7368421052631579
0.9256638804726636,0.18838222552338518,0.7324755450055606,0.5652173913043478,0.5652173913043478
0.8155029157504419,0.4925090659835592,0.8624124105241999,0.6086956521739131,0.6086956521739131
0.9444417523833376,-0.029386530077120665,0.6997798030940898,0.5652173913043478,0.5652173913043478
0.9195851420595398,0.4280433912843335,0.6275133441210492,0.6470588235294118,0.6470588235294118
0.41483079635102105,0.36619634866232476,0.7532730160649992,0.4642857142857143,0.4642857142857143
0.8258119623031503,0.31248461151995843,1.0032347052894737,0.6521739130434783,0.6521739130434783
0.946260118839417,0.06710465902475878,0.7484690450060982,0.7272727272727273,0.7272727272727273
0.6280460532353861,0.31872998145770465,0.49676571327463215,0.5588235294117647,0.5588235294117647
0.2522697923629068,-0.16248035035180713,0.44652104997780406,0.55,0.55
0.5923509028250421,-0.1312230017829059,0.6478671880421204,0.6363636363636364,0.6363636363636364
0.8604038110729048,0.3170104786312955,0.6988591484441343,0.4583333333333333,0.4583333333333333
0.0484524316320204,-0.17890225669310209,-0.14004250025511739,0.38461538461538464,0.38461538461538464
0.8547985473118194,0.18517807571387793,0.8094673343166343,0.7142857142857143,0.7142857142857143
0.7202140175314891,-0.14808655800267284,0.1525509165623442,0.625,0.625
0.2959734368570318,0.1479230186817331,0.4317607476358522,0.43333333333333335,0.43333333333333335
0.4854064721794692,0.23943824500356442,0.6297763554633847,0.4090909090909091,0.4090909090909091
0.8442754980077866,-0.05949490984797813,0.936574905674737,0.6666666666666666,0.6666666666666666
0.6024911440148354,-0.2770863230212964,0.6408714900260322,0.4827586206896552,0.4827586206896552
0.15714581965487717,-0.386696650941422,0.12949743514455583,0.47368421052631576,0.47368421052631576
0.5261022472918775,0.09872373822163245,0.7453204743408839,0.6363636363636364,0.6363636363636364
0.18759723988157018,-0.07966498611733355,0.20806822740141087,0.2,0.2
0.6704470046329185,-0.16646437060477054,0.16645907880938637,0.5333333333333333,0.5333333333333333
0.5487491729542607,0.09912931960993128,-0.03162414831391824,0.5333333333333333,0.5333333333333333
0.1564259040495929,-0.06593387243968696,0.3051888880292959,0.29411764705882354,0.29411764705882354
0.9324962386287119,-0.08684788795036275,0.7143593510924674,0.7916666666666666,0.7916666666666666
0.5429532542643587,0.23934402098634272,0.6323313010245847,0.5,0.5
0.652557229588245,0.0941315314419291,0.3508627618322363,0.5357142857142857,0.5357142857142857
0.671347526302026,-0.11104268192112848,0.21697938932693442,0.5769230769230769,0.5769230769230769
0.8189452241443327,-0.11664925598331315,0.2343590933294169,0.5555555555555556,0.5555555555555556
0.013558732596354317,-0.024183046606116212,0.3497460752782297,0.5625,0.5625
0.8478447811126503,-0.09400856820068988,0.3985613897195552,0.6875,0.6875
0.4350718830031667,-0.10774431972545988,0.4256685276811639,0.5,0.5
0.477456963246889,0.04352297835301962,0.3364655820583005,0.5714285714285714,0.5714285714285714
0.7152639813433188,-0.23149001125408625,0.2402455981332979,0.7307692307692307,0.7307692307692307
0.8401913503045872,0.10325206823361095,0.9671984416275814,0.7692307692307693,0.7692307692307693
0.11325298922511051,0.06175554390239488,0.12186224584264868,0.3684210526315789,0.3684210526315789
0.6123622006357868,0.19928369509360913,0.5354986472434666,0.72,0.72
0.22135736976963016,0.2517731912884034,0.68272625016391,0.5,0.5
0.03972312647679699,-0.11519655143433212,0.24517193006846077,0.5882352941176471,0.5882352941176471
0.2806568854546265,-0.2169141880378831,0.15816291328835036,0.6111111111111112,0.6111111111111112
0.2936529251318867,-0.15648410460077056,0.3767216656171831,0.5,0.5
0.13349053598295024,-0.258216441526369,-0.09156101877616976,0.5625,0.5625
0.722961274872926,0.039470831769806605,0.30594278869116853,0.5416666666666666,0.5416666666666666
0.20339774699728486,-0.14635075973055411,-0.14220311532220828,0.5,0.5
0.790851487555804,-0.010158635526718224,0.4220281342955554,0.7727272727272727,0.7727272727272727
0.7228968626625356,0.002447665764087059,0.4102174624290222,0.4166666666666667,0.4166666666666667
0.34664717312903437,-0.04924658410778892,0.4694450597274883,0.5555555555555556,0.5555555555555556
0.21922708558792958,-0.10847453906561176,0.5181446910371589,0.6153846153846154,0.6153846153846154
0.23472960321027847,-0.14821045270659572,-0.07383310462450585,0.36363636363636365,0.36363636363636365
0.10934287709299495,-0.08412101846759817,0.3935887281967405,0.631578947368421,0.631578947368421
0.939878466957994,-0.07906718348444358,0.6497113352725148,0.5294117647058824,0.5294117647058824
0.5411800162429459,-0.21871608175475835,0.16202911632433453,0.5416666666666666,0.5416666666666666
0.8958247481623297,0.14462435624890757,0.7108074762669678,0.5454545454545454,0.5454545454545454
0.8865771081727442,0.039819759776689556,1.0832420939178729,0.5,0.5
0.013636860110358584,-0.3225898531811142,-0.10732885542469842,0.5333333333333333,0.5333333333333333
0.8688694702243054,0.38157212059740653,1.1011286993312643,0.75,0.75
0.3014556408519421,0.015422743457712343,0.15748328037175574,0.3684210526315789,0.3684210526315789
0.9479489384238425,0.21080965805476087,0.7368522503938439,0.4666666666666667,0.4666666666666667
0.01607688827247833,-0.3214168465608055,0.05023545594050213,0.2727272727272727,0.2727272727272727
0.9762927105387382,0.17615196939005795,0.6681765787272373,0.55,0.55
0.8143988641214478,0.27284654981351714,0.8460145146771351,0.6086956521739131,0.6086956521739131
0.31815538716099034,-0.02993220225843071,0.665350579799094,0.5714285714285714,0.5714285714285714
0.29844492581826476,-0.15894205897386673,0.2816287919516096,0.56,0.56
0.41129176071908846,0.19058109700999898,0.5130863564721025,0.5,0.5
0.33999991104526905,0.3007404325809005,0.4378799520119339,0.34782608695652173,0.34782608695652173
0.9505007402750617,-0.00038836312065232415,0.9883425212590544,0.5238095238095238,0.5238095238095238
0.43841295930704827,-0.21309646202686447,0.1728217595360697,0.4230769230769231,0.4230769230769231
0.3077583769093687,-0.09621202630015378,0.32689774640742497,0.5,0.5
0.6907660928695645,0.34499895389686347,0.8605321149959335,0.4230769230769231,0.4230769230769231
0.0908245617633181,-0.20409205920548412,-0.14004455839981653,0.4666666666666667,0.4666666666666667
0.9506368251009927,0.07718407070009488,0.36677228404220885,0.5263157894736842,0.5263157894736842
0.834112445391575,0.151660075330758,0.3920394636115905,0.5909090909090909,0.5909090909090909
