z,y0,y1,influence_true,influence_0
0.8588892672930397,0.02063968112873925,0.5205174849619625,0.6363636363636364,0.6363636363636364
0.37271115497527996,0.007319315447293549,0.5636775539760492,0.5,0.5
0.5551287779985967,0.23970801805638972,0.6244318556607409,0.34782608695652173,0.34782608695652173
0.9556565489917677,0.1187832013837014,0.5944284096270849,0.42105263157894735,0.42105263157894735
0.7366695980112238,0.16169942335473328,0.814697011049617,0.65,0.65
0.8162051391124808,0.5616257601003986,1.054391322845107,0.6,0.6
0.10108656030862473,-0.45846041084410494,0.16285269494273372,0.3181818181818182,0.3181818181818182
0.928488070407937,0.4673975312145795,1.2324785418088504,0.5882352941176471,0.5882352941176471
0.6091091689913093,0.12010922764623193,0.3895737857843154,0.35,0.35
0.5965534361232749,-0.4476694469243422,-0.07213794459067377,0.4,0.4
0.09178413479620207,-0.12340935613501972,-0.07283596132590864,0.25,0.25
0.34518624330535763,-0.36144297186547314,0.4291066750818511,0.38095238095238093,0.38095238095238093
0.6627525231855876,-0.021130570620763296,0.8392350426585292,0.5882352941176471,0.5882352941176471
0.4417134884612358,-0.1852454492529487,0.31149630682066626,0.43478260869565216,0.43478260869565216
0.5514877863939606,0.07504987770214508,0.28301884233036334,0.36,0.36
0.7037124914270836,0.17463170372177128,0.6061920407311014,0.5,0.5
0.5894012313015157,0.40279452743923594,1.022362257618328,0.5217391304347826,0.5217391304347826
0.049932759415546646,-0.1477368882309115,0.14845704080704758,0.3333333333333333,0.3333333333333333
0.5617918399347968,0.17092356697987188,0.46604957999529495,0.391304347826087,0.391304347826087
0.7663584723742113,-0.12826762490440408,0.6061197455769354,0.5652173913043478,0.5652173913043478
0.91090832966776,-0.17615444633814342,0.5587857192547294,0.6153846153846154,0.6153846153846154
0.09290994683798848,0.19432927530410618,0.09459925478943146,0.1875,0.1875
0.9025213901122159,0.2600703171586069,0.7181358292463287,0.375,0.375
0.46096040588241327,-0.06527016104877849,0.19332080066647395,0.37142857142857144,0.37142857142857144
0.4520184695817405,-0.24265775882724896,0.19106104443208402,0.43478260869565216,0.43478260869565216
0.9994254870803551,-0.0043808989663453035,0.5069577061472477,0.631578947368421,0.631578947368421
0.1624237435527548,-0.40566618662938503,-0.20093630707025137,0.2727272727272727,0.2727272727272727
