z,y0,y1,influence_true,influence_0
0.5006681263403812,-0.23317833768574422,-0.46796282929859,0.4166666666666667,0.4166666666666667
0.4680674259481151,-0.05634026649371147,0.36485969907319515,0.5,0.5
0.5007825256422324,-0.11242071106471965,0.00010599099483074581,0.3333333333333333,0.3333333333333333
0.14917816545210816,-0.4083154039984636,-0.06406564888660803,0.35294117647058826,0.35294117647058826
0.820277935819415,0.29210474811690146,0.6039789309672052,0.5238095238095238,0.5238095238095238
0.3213640316096379,-0.33221627009068755,0.27264278819981624,0.42857142857142855,0.42857142857142855
0.7791739971074133,-0.21670664970224213,0.46549996929190596,0.5185185185185185,0.5185185185185185
0.8150803078792227,0.12404847074784854,0.7747227023810613,0.6666666666666666,0.6666666666666666
0.014802277281374066,-0.22321086885849167,0.22510865057083929,0.4117647058823529,0.4117647058823529
0.22757972836596296,-0.1397709598264455,0.3185022023487149,0.47058823529411764,0.47058823529411764
0.711731575416301,0.11645073204413821,0.5644654645827186,0.5483870967741935,0.5483870967741935
0.821112895499807,0.23791432689891,0.9906294108156306,0.5714285714285714,0.5714285714285714
0.7933254756412906,0.2442404417984636,0.7137360725738017,0.3333333333333333,0.3333333333333333
0.49521598559800695,-0.12822427220509316,0.8598394533823531,0.48148148148148145,0.48148148148148145
0.5605746954367102,0.059570145700753384,0.2996166978296282,0.5294117647058824,0.5294117647058824
0.5149307699804954,-0.2703632454467761,0.08488416237436477,0.4782608695652174,0.4782608695652174
0.2870133287338482,-0.2538410042732373,-0.17469025130731447,0.3333333333333333,0.3333333333333333
0.18808979730528874,-0.19618298163228975,-0.13178917541409843,0.23809523809523808,0.23809523809523808
0.3410056357391451,-0.07036563735333651,0.16775371976756442,0.39285714285714285,0.39285714285714285
0.26630933457911143,-0.056765078087320946,0.012416571102535467,0.47058823529411764,0.47058823529411764
0.20280881938498652,0.0010399142910016285,0.2429794377502574,0.4642857142857143,0.4642857142857143
0.40766757405984466,-0.2746381130182254,0.17137674034186406,0.4782608695652174,0.4782608695652174
