z,y0,y1,influence_true,influence_0
0.5458514299349786,0.08119225577511577,0.7240722162448946,0.5555555555555556,0.5555555555555556
0.858856610591359,0.011775232550645831,0.6280714361424119,0.6666666666666666,0.6666666666666666
0.6858925865665791,0.17818347030252324,0.3261944851097482,0.4375,0.4375
0.3315918210134342,-0.556067962908901,0.14393928010441437,0.375,0.375
0.05999792956061789,-0.12953160565348698,0.1463956236656203,0.5,0.5
0.38627778104270893,-0.20586576919258345,0.03631040194372448,0.3684210526315789,0.3684210526315789
0.21314985868435565,-0.14698429605728247,0.2183543780028858,0.375,0.375
0.9325066500813601,0.4410574105887964,1.0249178055382395,0.38461538461538464,0.38461538461538464
0.7228182988558621,0.018020277200051386,0.42482881188247557,0.7222222222222222,0.7222222222222222
0.0468953066683796,-0.008068618072798184,0.01697789098125224,0.46153846153846156,0.46153846153846156
0.8213108493844978,-0.08493060536275134,0.3487504054285174,0.5333333333333333,0.5333333333333333
0.5918694992908617,0.18369172050530522,0.31246059965804646,0.45,0.45
0.25207150838923953,-0.47498541143640344,-0.40393538602102663,0.36,0.36
0.31507669038981057,0.21624055766063663,0.12317289986129598,0.42857142857142855,0.42857142857142855
0.18783802225914759,-0.38303325715071673,0.13039766791945612,0.4074074074074074,0.4074074074074074
0.3503199070470592,-0.06253946319746247,-0.23639472534694356,0.36,0.36
0.25724281189423115,-0.3078406329224911,-0.15876286203490286,0.2608695652173913,0.2608695652173913
0.011114115323251905,-0.6717779295778432,-0.5837913366523956,0.1875,0.1875
0.4095885098684472,-0.247159828310147,0.4851323342397159,0.35714285714285715,0.35714285714285715
0.4122544515259676,0.18251059202898332,0.560366444385926,0.44,0.44
0.04318877089643203,0.37656131641822177,0.4767439109192797,0.35294117647058826,0.35294117647058826
0.9550087934287224,0.13171210467500236,0.6842391060955758,0.4,0.4
0.3976772847734955,-0.005169310696421233,-0.019722635260076782,0.4090909090909091,0.4090909090909091
0.5296583896437663,-0.12536425964388617,0.14208143312848293,0.6,0.6
