z,y0,y1,influence_true,influence_0
0.23361113598360594,-0.1602043547397594,-0.047440609882567125,0.4,0.4
0.0343876221032432,-0.10741988282665732,0.24613892058863074,0.5333333333333333,0.5333333333333333
0.5800889403510553,0.06576015153001503,0.7070063757742081,0.5217391304347826,0.5217391304347826
0.1291142865797391,-0.0996074796477057,0.48085478952363964,0.5652173913043478,0.5652173913043478
0.6862414577769264,0.03232833311535693,0.39328874621030896,0.5666666666666667,0.5666666666666667
0.6836749409645193,0.31431003715168826,0.7314850099449307,0.5652173913043478,0.5652173913043478
0.87319596881648,0.07250352548676753,0.4900187642991548,0.5483870967741935,0.5483870967741935
0.12696490296555185,0.024974351079625007,-0.03341102470540547,0.6,0.6
0.5896685934409901,-0.06270054263259364,0.3559711205799682,0.4090909090909091,0.4090909090909091
0.052552225143815634,-0.01177397933818386,0.29510055811919667,0.21428571428571427,0.21428571428571427
0.3222863704768387,0.0191725303217698,0.6408575425033789,0.5357142857142857,0.5357142857142857
0.45573587900345924,-0.0766070703344265,0.4469936704072137,0.41935483870967744,0.41935483870967744
0.9049768344689386,0.13443227331070703,0.5470398538776077,0.5789473684210527,0.5789473684210527
0.5413328161855777,-0.03599978492842906,0.3228012022989886,0.48484848484848486,0.48484848484848486
0.036949615296223315,-0.03334632875053978,0.01820955461796106,0.4166666666666667,0.4166666666666667
0.6972499639681471,0.3221037952803713,0.7654814995237545,0.5,0.5
0.9939253631858406,0.35670549949148245,0.5294354496901367,0.42105263157894735,0.42105263157894735
0.1999290559135013,-0.08556492670796673,0.2682533645014804,0.3181818181818182,0.3181818181818182
0.6415652781689473,0.17651641605198937,0.8268450709016039,0.44,0.44
0.7413209496700102,-0.047378694682725875,0.7869677271907101,0.7058823529411765,0.7058823529411765
0.2879340026145262,-0.1007058707041884,0.15387657641400754,0.1875,0.1875
0.09682939303183469,-0.6299018224869937,0.17166971141474993,0.4444444444444444,0.4444444444444444
0.662963954632913,0.19260058246646777,0.6775506548412144,0.5416666666666666,0.5416666666666666
0.1414152802285631,-0.22137762169840242,0.039642638991081225,0.38095238095238093,0.38095238095238093
0.6438600559698565,0.06050731125293267,0.5741242016381997,0.5263157894736842,0.5263157894736842
0.1980310025053479,0.38037073202426214,0.5419658229133859,0.5,0.5
0.6305050743128273,0.2352987366848269,0.6112923289443768,0.5555555555555556,0.5555555555555556
0.6550384917935217,-0.03652794344942523,0.6446480544378923,0.5454545454545454,0.5454545454545454
0.7167923016503825,-0.2805081144047856,0.45959423667392074,0.5882352941176471,0.5882352941176471
0.5265435972712782,-0.4047040700912937,0.13798858774466133,0.5652173913043478,0.5652173913043478
0.007725329590293484,0.01822660637721546,0.4517126900993544,0.35714285714285715,0.35714285714285715
0.041338080420788126,-0.40417277457197004,0.22779713743061175,0.35714285714285715,0.35714285714285715
0.2774096703290807,-0.22640449983577568,-0.16403249800231748,0.38461538461538464,0.38461538461538464
0.9243719336755473,0.0241627096865063,0.5544179746988734,0.5,0.5
0.3046015381867818,-0.11742625978785831,0.028413621079892565,0.4090909090909091,0.4090909090909091
0.9374518012106771,-0.0027700441705409418,0.5834491107317432,0.6111111111111112,0.6111111111111112
0.8854724296612244,0.2471955322921614,0.9000196393737655,0.6923076923076923,0.6923076923076923
0.46097670139001756,0.15776000982447863,0.5498092835388301,0.35714285714285715,0.35714285714285715
0.44319565444393627,-0.31764286389037444,0.0644459564967379,0.56,0.56
0.9322666607511246,0.2843002242873081,0.5638818037913986,0.35714285714285715,0.35714285714285715
0.6354468336595105,-0.07860093716437327,0.3260050570229912,0.5,0.5
0.6093185741531325,-0.32990846678261754,0.5856139183976883,0.7272727272727273,0.7272727272727273
0.5110510728273941,-0.12606100255071614,0.5984736618975416,0.5172413793103449,0.5172413793103449
0.19524301498234498,-0.015460835352668442,0.04797200938097418,0.35,0.35
0.4969459659992542,0.21820777049179316,0.7579394497537746,0.375,0.375
0.09659769075676872,0.055888850263599424,0.44420697759538663,0.2631578947368421,0.2631578947368421
0.8052646356451326,0.06118186188204537,0.8331610128572944,0.4230769230769231,0.4230769230769231
0.787011359611682,-0.02791677902478229,0.5856014405454515,0.56,0.56
0.7333314456800908,0.011283973972576376,0.7060709507886225,0.4827586206896552,0.4827586206896552
0.017116390542594062,0.009003103825200448,0.5195636960267375,0.5,0.5
0.24498964377760613,0.0769455878098167,0.32217919579747745,0.5,0.5
0.1554628419453321,0.06915953291607886,0.18777215972828604,0.30434782608695654,0.30434782608695654
0.8026579729760365,0.14298127855390821,0.5638711955033214,0.5217391304347826,0.5217391304347826
0.4332108762569624,0.09718428482397355,0.14905682995174063,0.32,0.32
0.3616948667937613,-0.04140576690489918,0.21995719540106518,0.5238095238095238,0.5238095238095238
0.7174384975509501,-0.011353146420249483,0.7705385270766599,0.65,0.65
0.6475561386388237,-0.5257808158187955,0.26943722567729766,0.4166666666666667,0.4166666666666667
0.662089108720406,0.08777226207520689,0.20344793474803446,0.53125,0.53125
0.559680398495219,0.2156149956044757,0.556461082944288,0.7391304347826086,0.7391304347826086
0.7260245611542298,0.1470679269129172,0.5863570115476334,0.6,0.6
0.9407644676137873,0.012262449537139758,0.6881502886642233,0.6363636363636364,0.6363636363636364
0.9806777032383523,-0.2583264765537884,0.534704477324718,0.5,0.5
0.6711310448211212,0.3251417394687951,0.75433239593902,0.5294117647058824,0.5294117647058824
0.6569877155195288,-0.14236107219590502,0.21667516748017063,0.5833333333333334,0.5833333333333334
0.1482873682800413,-0.07618654803109572,0.16969723472012688,0.375,0.375
0.1735639781136431,-0.02856471357750784,0.5456692688954528,0.45,0.45
0.1288417940118154,-0.22925563518097053,0.10533568592332149,0.391304347826087,0.391304347826087
0.43270428713406395,-0.02312423532621531,0.0515874035203448,0.375,0.375
0.784881521053981,-0.016464070538715223,0.6517055464169565,0.5217391304347826,0.5217391304347826
0.35475543325534986,0.11026509603916154,0.4899802744610048,0.42105263157894735,0.42105263157894735
0.35043544416375827,-0.02176846966879565,0.547507870555874,0.3181818181818182,0.3181818181818182
0.609017461926107,-0.13442546392554666,0.4111951313677768,0.5238095238095238,0.5238095238095238
0.0684588806999582,-0.08489994014815959,0.3229725303455962,0.4666666666666667,0.4666666666666667
0.9860570593554981,-0.02775094635986583,0.5992924822485922,0.6666666666666666,0.6666666666666666
0.3876979699754959,0.26269065578649115,0.45320225404244174,0.631578947368421,0.631578947368421
0.06924733374349978,-0.22755698980389008,-0.031100536179280228,0.38095238095238093,0.38095238095238093
0.8633086801110941,0.19798814401353815,0.6544371154106347,0.47619047619047616,0.47619047619047616
0.6678509303814083,0.13218330167208814,0.358466583307246,0.5172413793103449,0.5172413793103449
0.11725650046185809,0.31722887757834595,0.5384257969533721,0.43478260869565216,0.43478260869565216
0.6347053804554763,-0.04224213058383673,0.5730452229168207,0.42857142857142855,0.42857142857142855
0.7968062004856109,-0.14259622987927512,0.3449346294445985,0.6842105263157895,0.6842105263157895
0.49078673268939554,0.05816080611302178,0.5234570243124378,0.5,0.5
0.16594227522597427,0.12186986780042416,0.33373689525995237,0.5384615384615384,0.5384615384615384
0.5421826627844174,0.17859919946372851,0.5208517192944315,0.5357142857142857,0.5357142857142857
0.6975375946006925,0.09973981109601589,0.9535749743509758,0.6666666666666666,0.6666666666666666
