z,y0,y1,influence_true,influence_0
0.03375471042320832,-0.29886415915108955,-0.00709913909509635,0.3888888888888889,0.3888888888888889
0.48910750796558466,0.04362481257224016,0.22175341905815846,0.3,0.3
0.8460850972808829,0.315651398429507,0.6781328339687608,0.5217391304347826,0.5217391304347826
0.41140199980977443,-0.3341436760935261,0.27329101220843915,0.3181818181818182,0.3181818181818182
0.6314153737307647,-0.1129593298965356,-0.04075838049815039,0.26666666666666666,0.26666666666666666
0.290943237266134,-0.13419926700864954,0.3864343161500874,0.42857142857142855,0.42857142857142855
0.5428002889302094,0.2585945053812079,0.2289726873836821,0.38095238095238093,0.38095238095238093
0.22818137990330378,0.30292955339114813,0.5104049239514169,0.36363636363636365,0.36363636363636365
0.2402763294204019,-0.21459634641164685,-0.04746220215008201,0.3181818181818182,0.3181818181818182
0.9534575270642959,0.3315821117010478,1.1365851944695513,0.6,0.6
0.6458104321650848,0.19661933386596625,0.5521221342000042,0.4,0.4
0.017857153491414923,-0.31013440898498024,0.14128600877791833,0.5333333333333333,0.5333333333333333
0.9961258185466165,-0.020891670970242054,0.5074479681547379,0.46153846153846156,0.46153846153846156
0.7351945345387835,-0.14855415727034738,0.43212064795999183,0.5555555555555556,0.5555555555555556
0.7219424608658251,-0.024254281018939047,0.49677902269913016,0.4782608695652174,0.4782608695652174
0.41049650828268813,-0.0910634715420805,-0.01042078848361433,0.3157894736842105,0.3157894736842105
0.20378019283949034,-0.06141605327730969,-0.0697266141730426,0.42857142857142855,0.42857142857142855
0.9621025290385223,0.4125497480926432,0.7747826422630584,0.7333333333333333,0.7333333333333333
0.2244710280387413,0.0788933279023514,0.26972817895535134,0.30434782608695654,0.30434782608695654
0.04778276531899028,-0.05486327228392644,0.0458216970114467,0.2857142857142857,0.2857142857142857
0.8838471675590724,0.07140363512754362,0.4268747485202248,0.6428571428571429,0.6428571428571429
0.8891320636845056,0.3146297848839106,0.6964285997120928,0.5,0.5
0.9627818994290742,0.31547929949509523,0.565059684593838,0.6875,0.6875
0.6111746376783252,-0.28544743451486837,0.3293306031628219,0.391304347826087,0.391304347826087
0.985813877230587,-0.05580686351452058,0.47235533954054765,0.75,0.75
0.4030898969567097,-0.055585787138042006,0.36900110097170097,0.3333333333333333,0.3333333333333333
