z,y0,y1,influence_true,influence_0
0.8244694759132818,0.09506841846731798,0.44633962538914485,0.4375,0.4375
0.18134973249719977,-0.1677294700630541,0.14986940003459073,0.25,0.25
0.8773267682070526,0.016124990404647266,0.5637068441883445,0.5789473684210527,0.5789473684210527
0.4995513073466392,0.06237184384783361,0.6298881825964877,0.4482758620689655,0.4482758620689655
0.9649264332226785,-0.20554152929208042,0.5077003874916153,0.6428571428571429,0.6428571428571429
0.0035455468097308485,0.06052712555928874,0.3765472008876214,0.4,0.4
0.9236443466383851,0.11755618343064048,0.507802444712172,0.7142857142857143,0.7142857142857143
0.6294439132345442,-0.2914818220730238,0.13710458995671954,0.8181818181818182,0.8181818181818182
0.30429755499935185,-0.05503817829541187,0.3329173015134139,0.5769230769230769,0.5769230769230769
0.3409250820666343,-0.269516595184808,-0.14097955785346053,0.35,0.35
0.14073518071401658,0.13504642578222387,0.2431634084394521,0.2631578947368421,0.2631578947368421
0.4870017758565621,0.3011268801135102,0.7037762025414702,0.2857142857142857,0.2857142857142857
0.8810467202447803,0.27218777664393096,0.8393410290014325,0.35714285714285715,0.35714285714285715
0.452995036426048,0.3149194174385257,0.6383309606315606,0.5909090909090909,0.5909090909090909
0.474998180057971,0.37997520431694226,0.5158051798590755,0.45454545454545453,0.45454545454545453
0.8823405312666681,0.2890526205293525,0.8722177151011978,0.7142857142857143,0.7142857142857143
0.66746374681864,-0.16397156858380652,-0.10554755658130494,0.5,0.5
0.08182876022062369,-0.2798018336898974,-0.15935816919460416,0.25,0.25
0.02782342549816197,-0.1567346641702906,0.42141724735847896,0.42857142857142855,0.42857142857142855
0.7200334601203576,-0.1482146997505781,0.4884946547126682,0.48,0.48
0.7118220014362387,0.14396816231973786,0.5809947221497717,0.4827586206896552,0.4827586206896552
0.039873174017249324,-0.21443372426812665,-0.2323786011972959,0.36363636363636365,0.36363636363636365
0.4660086472527343,-0.13284887002505708,-0.024281953316962965,0.15384615384615385,0.15384615384615385
0.36739491178429673,0.364539298594839,0.49029548788145544,0.42105263157894735,0.42105263157894735
0.599222981650628,-0.16687793016120694,0.32291596754266777,0.47368421052631576,0.47368421052631576
0.7246866725635803,0.18620444305420833,0.7435708741105194,0.5909090909090909,0.5909090909090909
0.191987336271224,0.027456774135020554,0.2625761252183507,0.4074074074074074,0.4074074074074074
0.5282189229250877,-0.07681565997848057,0.559278359803997,0.56,0.56
0.2914430995815821,-0.3640533064595215,-0.12446537078274797,0.3333333333333333,0.3333333333333333
0.1394911947543831,-0.054648161758310256,-0.17018993551986916,0.4375,0.4375
0.9559814411067837,0.2943504387388477,1.1163179612623748,0.6666666666666666,0.6666666666666666
0.6050440955603914,0.09784311761377767,0.10083108338980451,0.5789473684210527,0.5789473684210527
0.910282184028979,0.4566066937154728,0.748221123446929,0.6470588235294118,0.6470588235294118
0.4578316336792856,-0.28198680824456956,0.3692628585898215,0.45454545454545453,0.45454545454545453
0.04348285081068082,-0.09196214047705625,0.025572236260339207,0.4,0.4
0.12656253562032072,-0.11302469736088255,0.01979165169080868,0.4375,0.4375
0.33456925519919434,-0.0731464756584244,0.22967642139284622,0.5,0.5
0.44785577906933416,0.17790936191647805,0.8765561803027144,0.5454545454545454,0.5454545454545454
0.42597282391929103,0.1403153060852297,0.5260701749965353,0.4166666666666667,0.4166666666666667
0.5489656948193133,0.1573062288322019,0.3130174379212385,0.5,0.5
0.7696913982414249,0.11270100936040814,0.3533698945649977,0.4375,0.4375
0.922199269868861,0.39673868815979163,0.6929944661862563,0.6428571428571429,0.6428571428571429
0.7496903070304007,-0.02114600021152535,0.06381280113181792,0.5263157894736842,0.5263157894736842
0.29234726902370656,-0.2748620524228458,-0.015886175359619344,0.25,0.25
0.19307393357028613,-0.1679015925160361,-0.026823317209245273,0.38095238095238093,0.38095238095238093
0.26058315838658075,-0.3311474893258803,-0.0564455136309304,0.29411764705882354,0.29411764705882354
0.7260835941251815,0.11215243275292844,0.5180342607677668,0.6,0.6
0.45445248332638644,-0.1827353533016886,-0.010087226972115226,0.3181818181818182,0.3181818181818182
0.17110657593455125,-0.30043452097318113,0.18576480926732702,0.3684210526315789,0.3684210526315789
