z,y0,y1,influence_true,influence_0
0.5539410225005864,-0.01115670039830767,4.484507386576242e-05,0.6666666666666666,0.6666666666666666
0.3962478937053667,-0.23243348536392494,0.5299400453867154,0.75,0.75
0.04812677258007669,-0.3635548356092319,-0.03636689579277389,0.2857142857142857,0.2857142857142857
0.5256725610928528,-0.14373319012287106,0.22062679524170964,0.6666666666666666,0.6666666666666666
0.15303858181189034,-0.08345322918172193,0.1907533079616242,0.3333333333333333,0.3333333333333333
0.500010160994154,0.1588965360507658,0.41469856263607496,0.7142857142857143,0.7142857142857143
0.2560867797161476,0.30059298240574095,0.660896484173504,0.5,0.5
0.5430931578695106,0.27117723259932097,0.2525277140933666,0.5,0.5
0.5482661195184717,0.33378207629838313,0.394581425604019,0.6666666666666666,0.6666666666666666
0.22578871385664923,0.018806272438357495,0.6138695280249623,0.75,0.75
0.08924631095269508,-0.1161661141586236,0.2619440522748193,0.5,0.5
0.4518696252371709,-0.17618227625290897,0.12449688371283907,0.5555555555555556,0.5555555555555556
0.7733845106973479,0.17284298919115393,0.7029620443936035,0.5454545454545454,0.5454545454545454
0.6821146498053886,-0.13067264404571485,0.4829829074143206,0.4,0.4
0.8621413255768727,-0.2123672545657596,0.40319621167138525,0.8571428571428571,0.8571428571428571
0.4538449963541026,-0.22320929523990607,0.48576472166690077,0.45454545454545453,0.45454545454545453
0.5694399615273169,-0.16402520699560358,0.23089803063604564,0.375,0.375
0.005272142751361675,0.11140606640980734,0.437307784944635,0.5,0.5
0.8745242186049744,0.33712153390954147,0.7881977794009646,0.5555555555555556,0.5555555555555556
0.5778793458310568,-0.17575807131507157,0.2792836446184418,0.2,0.2
0.9452290818309408,-0.11863172160453431,0.7344519638275482,0.875,0.875
0.8917868772214366,0.46800217480090156,0.9461731946429859,0.6,0.6
0.6818796097395595,0.1449334707254916,0.7319117962851508,0.5454545454545454,0.5454545454545454
0.8903509156489057,0.030166926422043827,0.5250067902476586,0.6666666666666666,0.6666666666666666
0.193461556210612,-0.40014451990048017,0.28422070536505323,0.4,0.4
0.8025594797228013,-0.0412322700572087,0.5325856305811677,0.4444444444444444,0.4444444444444444
0.023410456838073967,-0.2971371404506281,0.07081966576607096,0.4,0.4
0.9204400645771312,0.2903868337179267,0.904272056482699,0.6923076923076923,0.6923076923076923
0.6691043682736179,0.2867328103987904,0.5403348479456217,0.36363636363636365,0.36363636363636365
0.7421488031402081,0.03630618662912477,0.11908760846181721,0.5,0.5
0.9658874866836143,0.006321906971909805,0.5907369499812429,0.6666666666666666,0.6666666666666666
0.3998269963150798,0.00981365588168695,-0.007541416277902835,0.5454545454545454,0.5454545454545454
0.3146438228001509,0.14229473421731037,0.4608055750025929,1.0,1.0
0.4910969122835215,-0.24693691679009605,0.04137135322622931,0.4,0.4
0.29563491561031274,0.11792104552315616,0.26452083101843804,0.4,0.4
0.5414369044922906,0.511427097608256,1.12211165554605,0.75,0.75
0.29309260314011454,-0.1760314377560861,0.5785496793493736,0.375,0.375
0.2358622014173526,0.11057707645043302,0.4868969831227645,0.9166666666666666,0.9166666666666666
0.699595504253535,-0.19129321741770275,0.40196513369608794,0.875,0.875
0.34687864778266486,0.021608508666875914,0.1833347995105853,0.5,0.5
0.4588639798415177,0.4282813144147848,0.981789970561018,0.7142857142857143,0.7142857142857143
0.6024089000949147,-0.08318458563772671,0.01731472643655224,0.5555555555555556,0.5555555555555556
0.11023417417608061,-0.32270895595508475,0.3257622496434819,0.7142857142857143,0.7142857142857143
0.40166246040897957,-0.2499336002835682,0.3246749173456023,0.5714285714285714,0.5714285714285714
0.26186723837129144,0.030844211637621376,0.7002625728237806,0.7142857142857143,0.7142857142857143
0.5986174478455139,0.0010543763695274773,0.7616603500303027,0.6,0.6
0.9101511481956497,0.3135237997410907,0.9716184928817901,0.6,0.6
0.18107984952091305,-0.11161503138235332,-0.2613683723313641,0.42857142857142855,0.42857142857142855
0.9864527783786768,0.37415602347121935,1.2852783457034938,0.8571428571428571,0.8571428571428571
0.6872643804255927,0.1275653953310204,0.48182961338608515,0.25,0.25
0.5581118670093825,0.01652942335855042,0.5342118153639327,0.6666666666666666,0.6666666666666666
0.9418258148023613,0.3359912945864507,0.824279641208749,0.5,0.5
0.6708757852658821,0.1652839658662839,1.060553746118871,0.6363636363636364,0.6363636363636364
0.604682323646212,-0.0017800533246880856,0.3713806584050009,0.6,0.6
0.40519864457010535,-0.3778436076261904,0.37578064605925127,0.5,0.5
0.5378973482166236,0.0009421243716395749,0.646561360593358,0.375,0.375
0.9677719618357923,-0.006220036957248612,0.4712270254000365,0.6,0.6
0.05473041729110828,0.044001188177345316,0.41899205765804953,0.4444444444444444,0.4444444444444444
0.9124389664039806,0.010593798752976136,0.32903636964845107,0.75,0.75
0.8470825916981375,0.15755120953397594,0.24263172095641927,0.2,0.2
0.9530008126815365,0.24216684837774,0.7401363895002526,0.5555555555555556,0.5555555555555556
0.0025798305263317056,-0.3588435069838094,0.14779005210012616,0.5555555555555556,0.5555555555555556
0.9178162490037425,-0.07338422413855059,0.5646730513099664,0.75,0.75
0.8237440115281462,0.1515845520649381,0.22014359510259732,0.14285714285714285,0.14285714285714285
0.5515358133156282,0.4093775729588305,0.659165853968362,0.6666666666666666,0.6666666666666666
0.7369288335117586,0.047229592197736495,0.4141706691739767,0.3333333333333333,0.3333333333333333
0.9362902249910008,0.1353699059690882,0.9905283703380987,0.5,0.5
0.25002634098670573,0.005675281505591136,0.5482617149146479,1.0,1.0
0.981355661408692,0.2284161260240661,0.6337540530251506,0.8333333333333334,0.8333333333333334
0.5579421001697737,0.35726563217739854,0.6230616308539613,0.45454545454545453,0.45454545454545453
